ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
70422075382317056|200064962|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"ouch! RT @PauloQuerido: Mais um fora de Passos Coelho: "Dr. Passos Coelho, apresentamos-lhe o Eng. Roberto Carneiro" http://pqne.ws/iMhIyj"|"ouch! rt @pauloquerido: mais um fora de passos_coelho: "dr. passos_coelho, apresentamos-lhe o eng. roberto carneiro" http://pqne.ws/imhiyj"
70421326631927808|3373791|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Já há algum site para agregar as gaffes de Passos Coelho?"|"já há algum site para agregar as gaffes de passos_coelho?"
70419113528393728|50346245|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:vergonha(-1) adepto(1) ; score:0;"|"RT @fcancio: de facto, q vergonha RT @bytoke: Pedro Passos Coelho, um adepto convicto do achismo. A ler, aqui: http://bit.ly/lYBlD1"|"rt @fcancio: de facto, q vergonha rt @bytoke: pedro_passos_coelho, um adepto convicto do achismo. a ler, aqui: http://bit.ly/lybld1"
70418771088642048|53149244|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:disponível(0) pessoal(0) ; score:0;"|"Retirei 20 segundos ao meu recorde pessoal dos 10k, tal como comprovado por chip. Estou disponível para que o chip seja auditado por PPC."|"retirei 20 segundos ao meu recorde pessoal dos 10k, tal como comprovado por chip. estou disponível para que o chip seja auditado por ppc."
70418138881200130|20843626|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Interjection: "merda""|"na terra do Passos Coelho está um tempo de "merda"!"|"na terra do passos_coelho está um tempo de "merda"!"
70417243841904640|49195175|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:adepto(1) ; score:1;"|"Pedro Passos Coelho, um adepto convicto do achismo. A ler, aqui: http://bit.ly/lYBlD1"|"pedro passos_coelho, um adepto convicto do achismo. a ler, aqui: http://bit.ly/lybld1"
70415947843911680|11819792|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:declarado(0) ; score:0;"|"Está declarado : já pretou ! RT @arcebispo: o mais pretável não é o Passos Coelho?"|"está declarado : já pretou ! rt @arcebispo: o mais pretável não é o passos_coelho?"
70413572181729280|258485387|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Aventar: Luís Capucha, das Novas Oportunidades, enfrenta Passos Coelho, dos oportunismos habituais http://kapa.biz/n4l"|"aventar: luís capucha, das novas_oportunidades, enfrenta passos_coelho, dos oportunismos habituais http://kapa.biz/n4l"
70413317486817280|25524832|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Luís Capucha, das Novas Oportunidades, enfrenta Passos Coelho, dos oportunismos habituais: Já se sabe: com a cam... http://bit.ly/mBnXws"|"luís capucha, das novas_oportunidades, enfrenta passos_coelho, dos oportunismos habituais: já se sabe: com a cam... http://bit.ly/mbnxws"
70412964775202816|152957952|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Ora bem: “No debate com Sócrates, e atendendo ao oceano que os separa, Passos Coelho que se prepare para um jant... http://bit.ly/jJ9zFc"|"ora bem: “no debate com sócrates, e atendendo ao oceano que os separa, passos_coelho que se prepare para um jant... http://bit.ly/jj9zfc"
70411698657431553|32965485|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"JA: Passos Coelho no Algarve na próxima quarta-... http://www.jornaldoalgarve.pt/2011/05/passos-coelho-no-algarve-na-proxima-quarta-feira/"|"ja: passos_coelho no algarve na próxima quarta-... http://www.jornaldoalgarve.pt/2011/05/passos-coelho-no-algarve-na-proxima-quarta-feira/"
70408033779453952|5868222|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates; sentiTokens:mentira(-1) ; score:-1;"|"RT @carlosavargas: Passos Coelho quer extinguir ministério da Cultura. Mais uma mentira de Sócrates."|"rt @carlosavargas: passos_coelho quer extinguir ministério da cultura. mais uma mentira de sócrates."
70404605288263680|17306424|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Passos Coelho, o «Obama de Massamá» - descobri no «i» há segundos. O líder do PSD já trocou «Yes we can» por «A-fri-canz!»"|"passos coelho, o «obama de massamá» - descobri no «i» há segundos. o líder_do_psd já trocou «yes we can» por «a-fri-canz!»"
70403945788473344|217248299|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:desfavorecidos(-1) ; score:-1;"|""@ppdpsd: Passos Coelho diz que é hora de apoiar os mais desfavorecidos http://bit.ly/lmQjzE""|""@ppdpsd: passos_coelho diz que é hora de apoiar os mais desfavorecidos http://bit.ly/lmqjze""
70393364536754176|233292368|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"BlogConf com Passos Coelho  http://artigo58.blogs.sapo.pt/2126.html"|"blogconf com passos_coelho  http://artigo58.blogs.sapo.pt/2126.html"
70385922172125185|211547050|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"(Antena 1)  Passos Coelho rejeita saladas russas ou miscelâneas no Governo http://dlvr.it/RymGp"|"(antena 1)  passos_coelho rejeita saladas russas ou miscelâneas no governo http://dlvr.it/rymgp"
70280432712822784|2509551|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"pior, dependerá directamente de passos coelho! “@joaomiranda: Sem ministério da cultura desaparecerá a cultura em Portugal”"|"pior, dependerá directamente de passos_coelho! “@joaomiranda: sem ministério da cultura desaparecerá a cultura em portugal”"
70279221938888704|23011527|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates; sentiTokens:mentira(-1) ; score:-1;"|"quer fundi-lo disse na blogconf RT @carlosavargas: Passos Coelho quer acabar com ministério da Cultura. Mais uma mentira de Sócrates."|"quer fundi-lo disse na blogconf rt @carlosavargas: passos_coelho quer acabar com ministério da cultura. mais uma mentira de sócrates."
70270082449805313|287944529|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:bonito(1) ; score:1;"|"@JoannaAzevedo havia de ser bonito JerSousa, Josocra, PPC e PauloP todos à volta da fogueira a improvisar nos djambés PRICELESS!"|"@joannaazevedo havia de ser bonito jersousa, josocra, ppc e paulop todos à volta da fogueira a improvisar nos djambés priceless!"
70270038925524992|18102291|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates; sentiTokens:mentira(-1) ; score:-1;"|"RT @carlosavargas: Passos Coelho quer extinguir ministério da Cultura. Mais uma mentira de Sócrates."|"rt @carlosavargas: passos_coelho quer extinguir ministério da cultura. mais uma mentira de sócrates."
70270000308568064|17365528|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"No final da campanha, Passos Coelho vai lançar um Greatest Hits?"|"no final da campanha, passos_coelho vai lançar um greatest hits?"
70255276976123904|71650592|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd;Quoted sentiment:  "saladas russas" "|"[DN]: Passos recusa ideia de "saladas russas" no Governo: O líder do PSD disse hoje, segunda-feira, que quem pen... http://bit.ly/lSNmWW"|"[dn]: passos recusa ideia de "saladas russas" no governo: o líder_do_psd disse hoje, segunda-feira, que quem pen... http://bit.ly/lsnmww"
70254711097393153|18920461|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Debate Sócrates – Passos Coelho: Isto anda tudo um pouco trocado. Por Carlos do Carmo Carapinha. O que eu vatici... http://bit.ly/mPEMgY"|"debate sócrates – passos_coelho: isto anda tudo um pouco trocado. por carlos_do_carmo carapinha. o que eu vatici... http://bit.ly/mpemgy"
70249681317404672|87065252|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "prof. doutor passos_coelho ia acabar c o min. cultura"."|"Acabei de ler num forum que o "Prof. Doutor Passos Coelho ia acabar c o Min. Cultura".. PN sei o q emais estupido. se o inicio, s o fim."|"acabei de ler num forum que o "prof. doutor passos_coelho ia acabar c o min. cultura".. pn sei o q emais estupido. se o inicio, s o fim."
70243989474918400|30078112|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Um dia destes vamos ver o Passos Coelho a promover o pau de cabinda na Sic"|"um dia destes vamos ver o passos_coelho a promover o pau de cabinda na sic"
70238630085533696|8665852|"ppcoelho"|"líder do psd"|-1|"Targets: passos coelho,líder do psd;Quoted sentiment:  "honrar compromissos" "|"Ajuda externa: Passos Coelho promete "honrar compromissos" - O líder do PSD diz que, se for eleito primeiro-ministro... http://ow.ly/1cHpwv"|"ajuda externa: passos_coelho promete "honrar compromissos" - o líder_do_psd diz que, se for eleito primeiro-ministro... http://ow.ly/1chpwv"
70236147909017600|42029230|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:responsável(1) ; score:1;"|"Será que Passos Coelho  já não conhece o Eng. Roberto Carneiro, responsável pela avaliação externa do programa Novas Oportunidades?"|"será que passos_coelho  já não conhece o eng. roberto carneiro, responsável pela avaliação externa do programa novas_oportunidades?"
70230780353331200|15340715|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:nada(0) ; score:0;"|"@brunodemorango Falas sem conhecimento, só pode... O FMI era inevitável. O PPC não é nada contra o FMI. O PEC… (cont) http://deck.ly/~xEXKF"|"@brunodemorango falas sem conhecimento, só pode... o fmi era inevitável. o ppc não é nada contra o fmi. o pec… (cont) http://deck.ly/~xexkf"
70230571787358208|91623867|"ppcoelho"|"pedro passos coelho"|-1|"Targets: líder do psd,pedro passos coelho;Quoted sentiment:  "honrar compromissos" "|"Passos Coelho promete "honrar compromissos" se for primeiro-ministro: O líder do PSD, Pedro Passos Coelho, disse... http://bit.ly/j5bSZl"|"passos coelho promete "honrar compromissos" se for primeiro-ministro: o líder_do_psd, pedro_passos_coelho, disse... http://bit.ly/j5bszl"
70227653688430593|126960544|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @DiogoBeja: Depois de PPC ter dito que é o candidato mais africano, temo que os candidatos comecem a compar… (cont) http://deck.ly/~Br4Wy"|"rt @diogobeja: depois de ppc ter dito que é o candidato mais africano, temo que os candidatos comecem a compar… (cont) http://deck.ly/~br4wy"
70226552838823936|18212997|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "o africano":"|"RT @CampusCartoons: @ncosta24 Passos Coelho: "O Africano": http://t.co/RsoP2di #cartoon"|"rt @campuscartoons: @ncosta24 passos_coelho: "o africano": http://t.co/rsop2di #cartoon"
70224487735496704|59255170|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment:  "pedir uma auditoria externa às novas_oportunidades"?"|"O PPC diz que quer "pedir uma auditoria externa às Novas Oportunidades"?... HUm...cheira-me a treta... :/"|"o ppc diz que quer "pedir uma auditoria externa às novas_oportunidades"?... hum...cheira-me a treta... :/"
70221703481012226|48969211|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "honrar compromissos" "|"Radar - Passos Coelho promete "honrar compromissos" se for primeiro-ministro:  http://bit.ly/ieIt3i #fb"|"radar - passos_coelho promete "honrar compromissos" se for primeiro-ministro:  http://bit.ly/ieit3i #fb"
70220832173064192|57710023|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:diferentes(0) ; score:0;"|"Economia - Passos Coelho admite adoptar "medidas diferentes das que estão no acordo" da Troika: O líder do PSD, ... http://bit.ly/kGasMe"|"economia - passos_coelho admite adoptar "medidas diferentes das que estão no acordo" da troika: o líder_do_psd, ... http://bit.ly/kgasme"
70220830856069120|91605181|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:diferentes(0) ; score:0;"|"Passos Coelho admite adoptar "medidas diferentes das que estão no acordo" da Troika: O líder do PSD, Pedro Passo... http://bit.ly/mcVo3z"|"passos coelho admite adoptar "medidas diferentes das que estão no acordo" da troika: o líder_do_psd, pedro passo... http://bit.ly/mcvo3z"
70216672253972480|36499613|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "honrar compromissos" "|"RT @Publico: Passos Coelho promete "honrar compromissos" se for primeiro-ministro http://publico.pt/1494451"|"rt @publico: passos_coelho promete "honrar compromissos" se for primeiro-ministro http://publico.pt/1494451"
70215743458918400|271558274|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,socrates;LOL:  lol"|"parece que o passos coelho esta la o socrates so fala nele lol"|"parece que o passos_coelho esta la o socrates so fala nele lol"
70213401896431616|19390525|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"O Passos Coelho agora vai cantar em todas as cidades, é isso?"|"o passos_coelho agora vai cantar em todas as cidades, é isso?"
70204724619657216|15169311|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"RT @freduarte: Trovoada tropical em Lisboa para celebrar a africalhice de Pedro Passos Coelho #jánadasurpreendenestacampanha"|"rt @freduarte: trovoada tropical em lisboa para celebrar a africalhice de pedro_passos_coelho #jánadasurpreendenestacampanha"
70202146905264128|14321207|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:educação(1) ; score:1;"|"RT @ppdpsd: Passos Coelho: Todos devem ter acesso à Educação independentemente dos seus rendimentos http://ow.ly/1cHfhv"|"rt @ppdpsd: passos_coelho: todos devem ter acesso à educação independentemente dos seus rendimentos http://ow.ly/1chfhv"
