ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
66614502032015360|17745219|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Para Adelino Maltez: a dif p as 2 vezes que chamaram o FMI é q na altura era o PSocialista que estava no Governo, agora é o Partido Sócrates"|"para adelino maltez: a dif p as 2 vezes que chamaram o fmi é q na altura era o psocialista que estava no governo, agora é o partido sócrates"
66613575623524352|162089811|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:nus(0) ; score:0;"|"RT @andrecruzzz: Um dia destes socrates caminhara sobre corpos nus deitados #plataformasocrates2011"|"rt @andrecruzzz: um dia destes socrates caminhara sobre corpos nus deitados #plataformasocrates2011"
66610255005618177|260841780|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:decisiva(0) ; score:0;"|"Campanha eleitoral deverá ser decisiva com sondagens a mostrarem Sócrates perto de Passos - Jornal de negócios http://t.co/biZtC8i"|"campanha eleitoral deverá ser decisiva com sondagens a mostrarem sócrates perto de passos - jornal de negócios http://t.co/biztc8i"
66608090581172224|100368401|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:sabido(0) ; score:0;"|"Se #Socrates voltar a ganhar as eleições, mérito dele e desmérito de toda a "oposição" que não tem sabido afirmar-se como alternativa!"|"se #socrates voltar a ganhar as eleições, mérito dele e desmérito de toda a "oposição" que não tem sabido afirmar-se como alternativa!"
66607335036030977|14472794|"jsocrates"|"sócrates"|-1|"Targets: portas,sócrates; sentiTokens:inimigo(-1) jerónimo(0) ; score:-1;"|"@gonun13 E notou-se outra coisa...Portas tentou identificar o Sócrates como "inimigo" comum...mas o Jerónimo não foi atrás...infelizmente!"|"@gonun13 e notou-se outra coisa...portas tentou identificar o sócrates como "inimigo" comum...mas o jerónimo não foi atrás...infelizmente!"
66605859299524608|28624570|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:positiva(1) ; score:1;"|"@jcaetanodias Sócrates deve começar com pontuação positiva, privilégio de quem gere a banca do jogo"|"@jcaetanodias sócrates deve começar com pontuação positiva, privilégio de quem gere a banca do jogo"
66605417979060225|22176845|"jsocrates"|"sócrates"|0|"Targets: sócrates,louçã; sentiTokens:jerónimo(0) ; score:0;"|"Portas 1V 0E 0D 3p, Jerónimo 0V, 0E, 1D, 0p, Sócrates 0V, 0E, 0D, 0p, Coelho 0V, 0E, 0D, 0p, Louçã 0V, 0E, 0D, 0p."|"portas 1v 0e 0d 3p, jerónimo 0v, 0e, 1d, 0p, sócrates 0v, 0e, 0d, 0p, coelho 0v, 0e, 0d, 0p, louçã 0v, 0e, 0d, 0p."
66605220658028544|20856213|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:preciso(1) chora(-1) ; score:0;"|"Gosto do minuto aos eleitores... Se fôr preciso Sócrates chora...com a ajuda do Luís..."|"gosto do minuto aos eleitores... se fôr preciso sócrates chora...com a ajuda do_luís..."
66605036268044288|20229964|"jsocrates"|"socrates"|-1|"Targets: jeronimo,socrates;Heavy Punctuation: !!!"|"@JMF1957 mas este Jeronimo vive em que pais? Nem o Socrates habita o mesmo pais que ele!!!"|"@jmf1957 mas este jeronimo vive em que pais? nem o socrates habita o mesmo pais que ele!!!"
66604997412007936|20625823|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:satisfeitos(1) preparados(1) ; score:2;"|"#debate Pela amostra, ambos estão satisfeitos com Sócrates e preparados para com ele se coligar..."|"#debate pela amostra, ambos estão satisfeitos com sócrates e preparados para com ele se coligar..."
66604500181467136|8788992|"jsocrates"|"sócrates"|1|"Targets: portas,sócrates; sentiTokens:esclarecido(1) seria(0) ; score:1;"|"RT @Rui_Castro: Convinha ficar esclarecido RT @andrefgpaamaral: #debate Será que Portas pondera governar com Sócrates? seria bonito."|"rt @rui_castro: convinha ficar esclarecido rt @andrefgpaamaral: #debate será que portas pondera governar com sócrates? seria bonito."
66604252696547328|19034835|"jsocrates"|"sócrates"|1|"Targets: portas,sócrates; sentiTokens:esclarecido(1) seria(0) ; score:1;"|"Convinha ficar esclarecido RT @andrefgpaamaral: #debate Será que Portas pondera governar com Sócrates? seria bonito."|"convinha ficar esclarecido rt @andrefgpaamaral: #debate será que portas pondera governar com sócrates? seria bonito."
66604004465057792|17213053|"jsocrates"|"socas"|-1|"Targets: portas,socas;Nickname: socas"|"#debate Portas um «home sério e honesto» à conquista de Portugal. O duello sócas/portas é cada vez mais aptecido do passos/socas"|"#debate portas um «home sério e honesto» à conquista de portugal. o duello sócas/portas é cada vez mais aptecido do passos/socas"
66603941860872192|19497698|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:seria(0) ; score:0;"|"#debate Será que Portas pondera governar com Sócrates? seria bonito."|"#debate será que portas pondera governar com sócrates? seria bonito."
66603347871936513|18872880|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:reactiva(-1) ; score:-1;"|"Decisão a decisão, com planeamento ou de forma reactiva, o futuro constrói-se no presente. #socrates sabe para onde quer ir. Parece-me bem!"|"decisão a decisão, com planeamento ou de forma reactiva, o futuro constrói-se no presente. #socrates sabe para onde quer ir. parece-me bem!"
66601907745071104|118793458|"jsocrates"|"socrates"|-1|"Targets: socrates,portas;Regra "[VCOP] [Adj-] ? Neg""->  está internado "|"RT @AndreSantoos: José Socrates está internado no Júlio de Matos. Pelos vistos só ouve passos de coelhos e portas a bater."|"rt @andresantoos: josé socrates está internado no júlio de matos. pelos vistos só ouve passos de coelhos e portas a bater."
66601786403856384|27437467|"jsocrates"|"socrates"|-1|"Targets: socrates,portas;Regra "[VCOP] [Adj-] ? Neg""->  está internado "|"José Socrates está internado no Júlio de Matos. Pelos vistos só ouve passos de coelhos e portas a bater."|"josé socrates está internado no júlio de matos. pelos vistos só ouve passos de coelhos e portas a bater."
66601295712223232|232182694|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:contente(1) ; score:1;"|"Se sócrates estiver a ver o #debate deve estar contente."|"se sócrates estiver a ver o #debate deve estar contente."
66600652960309248|20625823|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:vender(-1) distraído(-1) bom(1) capazes(1) ; score:0;"|"#debate Portas é quase tão bom em comunicação como Sócrates. Ambos eram bem capazes de vender frigoríficos a um esquimó distraído..."|"#debate portas é quase tão bom em comunicação como sócrates. ambos eram bem capazes de vender frigoríficos a um esquimó distraído..."
66600609733804032|66325897|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:directos(0) santa(1) ; score:1;"|"Patéticos os directos do Jornal das 8 da TVI para Portimão (Sócrates) e Santa Maria da Feira (P.Coelho) à caça de um 'sound bite'..."|"patéticos os directos do jornal das 8 da tvi para portimão (sócrates) e santa maria da feira (p.coelho) à caça de um 'sound bite'..."
66599520720531456|19034835|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@bytoke #debate sobre o futuro que sócrates nos roubou?"|"@bytoke #debate sobre o futuro que sócrates nos roubou?"
66598469774737408|18872880|"jsocrates"|"socrates"|1|"Targets: socrates; sentiTokens:educação(1) são(1) ; score:2;"|"#socrates Apoio social, educação, energias renováveis, exportações, saúde são prioridades assumidas"|"#socrates apoio social, educação, energias renováveis, exportações, saúde são prioridades assumidas"
66597694327627776|12026062|"jsocrates"|"sócrates"|-1|"Targets: sócrates,paulo portas; sentiTokens:irrita(-1) ; score:-1;"|"Mesma linha de Sócrates "Não governo com FMI"  RT @Jo4nito: Paulo Portas, em 2011: «se eu for primeiro ministro»(...) . irrita ou sou só eu?"|"mesma linha de sócrates "não governo com fmi"  rt @jo4nito: paulo_portas, em 2011: «se eu for primeiro ministro»(...) . irrita ou sou só eu?"
66597175152484352|19034835|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:jerónimo(0) ; score:0;"|"#debate portas tem o dobro do tempo de jerónimo. jerónimo parece teixeira dos santos quando fez de boneco de cera ao lado de sócrates"|"#debate portas tem o dobro do tempo de jerónimo. jerónimo parece teixeira_dos_santos quando fez de boneco de cera ao lado de sócrates"
66596074856525824|14085181|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "[VCOP] [Adj+] ? Pos""->  foi capaz "|"@bossito o Sócrates consegue ser pior, foi capaz de fazer uma declaração ao país a anunciar o q não estava no acordo da Troika"|"@bossito o sócrates consegue ser pior, foi capaz de fazer uma declaração ao país a anunciar o q não estava no acordo da troika"
66595899744337920|21495291|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:certos(1) nada(0) ; score:1;"|"Mais que o PSD, certos comentadores passam noites a estudar a maneira de deitar Sócrates abaixo e...nada."|"mais que o psd, certos comentadores passam noites a estudar a maneira de deitar sócrates abaixo e...nada."
66595877921361921|269027164|"jsocrates"|"sócrates"|-1|"Targets: sócrates,portas; sentiTokens:alegadas(-1) ; score:-1;"|"José Sócrates vai parar no hosp Sobral Cid por alegadas alucinações: diz que ouve Portas a bater e Passos de coelho. {Interna da Tugolândia}"|"josé sócrates vai parar no hosp sobral cid por alegadas alucinações: diz que ouve portas a bater e passos de coelho. {interna da tugolândia}"
66595106655961089|19083439|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Contradições de Sócrates seriam um tiro no pé se ele fosse Passos Coelho"|"contradições de sócrates seriam um tiro no pé se ele fosse passos_coelho"
66594278087999488|86429346|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: ??? "|"Como é k é possível o Sócrates continuar a dizer k afinal ñ precisávamos da ajuda externa??? E ainda ser aplaudido?... 'Tá tudo louco???"|"como é k é possível o sócrates continuar a dizer k afinal ñ precisávamos da ajuda externa??? e ainda ser aplaudido?... 'tá tudo louco???"
66593940580741120|21078914|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"Este gajo já enjoa #porra #sócras"|"este gajo já enjoa #porra #sócras"
66593623512322049|22264540|"jsocrates"|"socrates"|-1|"Targets: socrates;Smiley: . ;) "|"obrigada, ja posso mudar RT @wOwtaku: Calma, ele já se calou. ;) #Socrates #sucks (and #spits?). RT @Amsguimaraes: Está o mentiroso a ..."|"obrigada, ja posso mudar rt @wowtaku: calma, ele já se calou. ;) #socrates #sucks (and #spits?). rt @amsguimaraes: está o mentiroso a ..."
66593603312553984|22638056|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:calúnias(-1) nada(0) ; score:-1;"|"RT @mariomtteixeira: Atacaram Sócrates politicamente e pessoalmente, lançaram calúnias... trinta por uma linha..e afinal nada conseguem. ..."|"rt @mariomtteixeira: atacaram sócrates politicamente e pessoalmente, lançaram calúnias... trinta por uma linha..e afinal nada conseguem. ..."
66593415101554688|20973069|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Eu e alguns votamos por convicções mas a maioria vota nos realitys shows,  e assim sendo Sócrates será mais uma vez o maior #byePaços"|"eu e alguns votamos por convicções mas a maioria vota nos realitys shows,  e assim sendo sócrates será mais uma vez o maior #byepaços"
66592936950898688|28624570|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Oiço Sócrates e relembro recortes dos discursos de Mussolini"|"oiço sócrates e relembro recortes dos discursos de mussolini"
66592856227323906|22638056|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"jose socrates discursa no pavilhao arena em Portimao, para mais de 400 pessoas"|"jose socrates discursa no pavilhao arena em portimao, para mais de 400 pessoas"
66592155447205888|266828775|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:idiota(-1) aldrabão(-1) ; score:-2;"|"@apombalivre nisso concordo...cavaco tem tanto de idiota senil como sócrates de aldrabão incompetente..."|"@apombalivre nisso concordo...cavaco tem tanto de idiota senil como sócrates de aldrabão incompetente..."
66591996873154560|59255170|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:politica(0) vitimização(-1) ; score:-1;"|"RT @wOwtaku: Ó #Socrates (pá..) vai-te #catar, mais a tua vitimização infantil. Cresce! (politica e moralmente, mas não só)."|"rt @wowtaku: ó #socrates (pá..) vai-te #catar, mais a tua vitimização infantil. cresce! (politica e moralmente, mas não só)."
66591893714251776|266828775|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:aldrabão(-1) senil(-1) ; score:-2;"|"Cavaco tem tanto de senil como Sócrates de aldrabão!!"|"cavaco tem tanto de senil como sócrates de aldrabão!!"
66591610011533312|38400294|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:calúnias(-1) nada(0) ; score:-1;"|"RT @mariomtteixeira: Atacaram Sócrates politicamente e pessoalmente, lançaram calúnias... trinta por uma linha..e afinal nada conseguem. ..."|"rt @mariomtteixeira: atacaram sócrates politicamente e pessoalmente, lançaram calúnias... trinta por uma linha..e afinal nada conseguem. ..."
66591244792504320|17626165|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:calúnias(-1) nada(0) ; score:-1;"|"RT @mariomtteixeira: Atacaram Sócrates politicamente e pessoalmente, lançaram calúnias... trinta por uma linha..e afinal nada conseguem. ..."|"rt @mariomtteixeira: atacaram sócrates politicamente e pessoalmente, lançaram calúnias... trinta por uma linha..e afinal nada conseguem. ..."
66591098998501377|47622979|"jsocrates"|"socrates"|0|"Targets: louçã,socrates; sentiTokens:; score:0;"|"Francisco Louçã ataque Socrates: finalmente!"|"francisco louçã ataque socrates: finalmente!"
66590285425147904|288682539|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Portugal's bail-out: Sócrates's poison \ The Economist http://t.co/vAsi2qF via @theeconomist"|"portugal's bail-out: sócrates's poison \ the_economist http://t.co/vasi2qf via @theeconomist"
66590050439278592|24311786|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VSUP] falta de [N+] ? Neg""->  tem falta de cultura_democrática."|"Frases do ano (37): «Sócrates tem falta de cultura democrática.» Freitas do Amaral, ex-ministro de Estado e dos ... http://bit.ly/mNRSdc"|"frases do ano (37): «sócrates tem falta de cultura_democrática.» freitas do amaral, ex-ministro de estado e dos ... http://bit.ly/mnrsdc"
66589760050831360|8818672|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: ???"|"Quem está a filmar este directo de Sócrates em Portimão???"|"quem está a filmar este directo de sócrates em portimão???"
66588516989145089|266828775|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Smiley: ..:)"|"@apombalivre Realmente acho que devia dizer mal de Sócrates abertamente e não entrelinhas,...:)"|"@apombalivre realmente acho que devia dizer mal de sócrates abertamente e não entrelinhas,...:)"
66588293516636161|14284888|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#apombalivre: O mal do #cavaco silva é passar a vida não a defender os #portugueses mas a dizer mal de Sócrates por entre linhas #fmi."|"#apombalivre: o mal do #cavaco silva é passar a vida não a defender os #portugueses mas a dizer mal de sócrates por entre linhas #fmi."
66587323780968448|29456169|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:sacrifícios(-1) justa(1) ; score:0;"|"Se é para distribuir sacrifícios de forma justa, proponho que, os 86 mil milhōes de €'s, sejam pagos entre Cavaco, Sócrates e Constâncio."|"se é para distribuir sacrifícios de forma justa, proponho que, os 86 mil milhōes de €'s, sejam pagos entre cavaco, sócrates e constâncio."
66587157678137345|260841780|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:boas(1) ; score:1;"|"Teixeira dos Santos discorda de Sócrates: Acordo com troika não traz boas notícias http://bit.ly/lqX7u8"|"teixeira dos santos discorda de sócrates: acordo com troika não traz boas notícias http://bit.ly/lqx7u8"
