ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
69385084159004672|19722435|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates;Quoted sentiment:  "@lusa_noticias: estamos nesta campanha para enfrentar a crise, como sempre fez o ps - josé_sócrates""|"Sem esquecer o seu grande contributo "@Lusa_noticias: Estamos nesta campanha para enfrentar a crise, como sempre fez o PS - José Sócrates""|"sem esquecer o seu grande contributo "@lusa_noticias: estamos nesta campanha para enfrentar a crise, como sempre fez o ps - josé_sócrates""
69378563270385664|22176845|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Hein? RT @Lusa_noticias: Estamos nesta campanha para enfrentar a crise, como sempre fez o PS - José Sócrates"|"hein? rt @lusa_noticias: estamos nesta campanha para enfrentar a crise, como sempre fez o ps - josé_sócrates"
69378471754870784|114493701|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"PS: Sócrates aguarda resposta de Soares http://bit.ly/mx45Vc"|"ps: sócrates aguarda resposta de soares http://bit.ly/mx45vc"
69377614007107584|94081671|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Estamos nesta campanha para enfrentar a crise, como sempre fez o PS - José Sócrates  (www.lusa.pt)"|"estamos nesta campanha para enfrentar a crise, como sempre fez o ps - josé_sócrates  (www.lusa.pt)"
69377458696228864|114493701|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"PSD: Passos acusa Sócrates de fugir à realidade da recessão http://bit.ly/kd7L8Q"|"psd: passos acusa sócrates de fugir à realidade da recessão http://bit.ly/kd7l8q"
69376270806417408|20380673|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Multidão aclama Sócrates em Matosinhos http://dlvr.it/RhK3P"|"multidão aclama sócrates em matosinhos http://dlvr.it/rhk3p"
69374050929094656|19026567|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Passos acusa Sócrates de fugir à realidade da recessão:  http://bit.ly/lLewCB"|"passos acusa sócrates de fugir à realidade da recessão:  http://bit.ly/llewcb"
69372801622089728|71932014|"jsocrates"|"sócrates"|0|"Targets: ppc,sócrates; sentiTokens:oponentes(-1) jovem(0) eficácia(1) ; score:0;"|"Portas foi um paizinho. Dos oponentes ao PSD, o primeiro que aproveitou a imagem de PPC como o "jovem" com eficácia. Cuidado com Sócrates..."|"portas foi um paizinho. dos oponentes ao psd, o primeiro que aproveitou a imagem de ppc como o "jovem" com eficácia. cuidado com sócrates..."
69364832373194753|19722435|"jsocrates"|"sócrates"|1|"Targets: portas,sócrates; sentiTokens:verdade(1) ; score:1;"|"RT @jcaetanodias: Portas aprendeu com Sócrates: a verdade não compensa. Nem vou ver mais para não me chatear."|"rt @jcaetanodias: portas aprendeu com sócrates: a verdade não compensa. nem vou ver mais para não me chatear."
69363048103677952|205823194|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"Passos e Portas assumem querer governar juntos sem Sócrates http://fb.me/11rrFSGDR"|"passos e portas assumem querer governar juntos sem sócrates http://fb.me/11rrfsgdr"
69362322119987200|266828775|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@jcaetanodias com sócrates não é de certeza!!"|"@jcaetanodias com sócrates não é de certeza!!"
69353316571820032|183805611|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Mário Crespo no Expresso: 7 milhões de pessoas sem o 9Ano votam onde há + dinheiro e - trabalho, i.e. "Sócrates", assim o mandamos embora."|"mário crespo no expresso: 7 milhões de pessoas sem o 9ano votam onde há + dinheiro e - trabalho, i.e. "sócrates", assim o mandamos embora."
69338345712533504|19716185|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@bytoke está a encher a pasta do Sócrates :)"|"@bytoke está a encher a pasta do sócrates :)"
69337902705950720|22176845|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:verdade(1) ; score:1;"|"Portas aprendeu com Sócrates: a verdade não compensa. Nem vou ver mais para não me chatear."|"portas aprendeu com sócrates: a verdade não compensa. nem vou ver mais para não me chatear."
69335462724120576|16664803|"jsocrates"|"lider do ps"|1|"Targets: lider do ps; sentiTokens:bela(1) lider(0) ; score:1;"|"Ora qui está um bela ideia: «Jacinto Serrão, lider do PS/Madeira, vai apresentar queixa à CNE contra Alberto Joã... http://bit.ly/lu5cFO"|"ora qui está um bela ideia: «jacinto_serrão, lider do ps/madeira, vai apresentar queixa à cne contra alberto joã... http://bit.ly/lu5cfo"
69333805911126017|21509510|"jsocrates"|"pinóquio"|-1|"Targets: pinóquio;Nickname: pinóquio"|"Sendo tudo isto óbvio há meses, como é que o cientologista Pinóquio Pinto de Sousa tencionava pagar aos... http://fb.me/11nQlE4C5"|"sendo tudo isto óbvio há meses, como é que o cientologista pinóquio pinto de sousa tencionava pagar aos... http://fb.me/11nqle4c5"
69329353774870528|16425548|"jsocrates"|"sócrates"|0|"Targets: passos coelho,paulo portas,sócrates; sentiTokens:romântico(0) ; score:0;"|"Ouvi dizer que o Passos Coelho e o Paulo Portas tiveram um jantar romântico ontem à noite, mas ambos só pensaram no Sócrates"|"ouvi dizer que o passos_coelho e o paulo_portas tiveram um jantar romântico ontem à noite, mas ambos só pensaram no sócrates"
69329239626874881|19314019|"jsocrates"|"sr pm"|-1|"Targets: sr pm; sentiTokens:erro(-1) afundar(-1) melhor(0) imaturo(-1) ; score:-3;"|"Sim, sr PM, mto imaturo da oposição tentar aperfeiçoar o programa, mto melhor fazer como faz, insistir no erro e afundar um país. #mudar"|"sim, sr_pm, mto imaturo da oposição tentar aperfeiçoar o programa, mto melhor fazer como faz, insistir no erro e afundar um país. #mudar"
69320692147027968|19314019|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @ppdpsd: Sócrates levou Portugal à recessão - Carlos Moedas avalia o facto de Portugal ser o único país em recessão na Europa... http ..."|"rt @ppdpsd: sócrates levou portugal à recessão - carlos moedas avalia o facto de portugal ser o único país em recessão na europa... http ..."
69310611313537024|211547050|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Passos Coelho acusa Sócrates de fugir à realidade da recessão no primeiro trimestre do ano http://dlvr.it/Rg9k2"|"passos coelho acusa sócrates de fugir à realidade da recessão no primeiro trimestre do ano http://dlvr.it/rg9k2"
69306784317325312|52053647|"jsocrates"|"sócrates"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"#rtp Passos Coelho acusa Sócrates de fugir à realidade da recessão no primeiro trimestre do ano: O candidato do ... http://bit.ly/kgJS7m"|"#rtp passos_coelho acusa sócrates de fugir à realidade da recessão no primeiro trimestre do ano: o candidato do ... http://bit.ly/kgjs7m"
69284266005118976|14321207|"jsocrates"|"sócrates"|0|"Targets: passos coelho,sócrates; sentiTokens:isolamento(-1) preparado(1) ; score:0;"|"RT @ppdpsd: Passos Coelho preparado para liderar o Governo - O debate na SIC evidenciou o isolamento de Sócrates e a capacidade ... http ..."|"rt @ppdpsd: passos_coelho preparado para liderar o governo - o debate na sic evidenciou o isolamento de sócrates e a capacidade ... http ..."
69248018657968128|110013765|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:fedorento(-1) ; score:-1;"|"I liked a @YouTube video http://youtu.be/LCN7_HE_8lY?a Gato Fedorento - Entrevista a Socrates"|"i liked a @youtube video http://youtu.be/lcn7_he_8ly?a gato fedorento - entrevista a socrates"
69228257190486016|14447090|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:líderes(0) ; score:0;"|"Da salada russa: "líderes do PSD e PS uniram-se na oposição a Sócrates" http://nblo.gs/hQ8zS"|"da salada russa: "líderes do psd e ps uniram-se na oposição a sócrates" http://nblo.gs/hq8zs"
69228244708245504|175949757|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:líderes(0) ; score:0;"|"Da salada russa: "líderes do PSD e PS uniram-se na oposição a Sócrates" http://nblo.gs/hQ8zS"|"da salada russa: "líderes do psd e ps uniram-se na oposição a sócrates" http://nblo.gs/hq8zs"
69226282751234049|8665852|"jsocrates"|"sócrates"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"Conjuntura: Passos Coelho acusa Sócrates de fugir à realidade da recessão no primeiro trimestre do ano http://ow.ly/1cEJhM"|"conjuntura: passos_coelho acusa sócrates de fugir à realidade da recessão no primeiro trimestre do ano http://ow.ly/1cejhm"
69223391122554880|17637572|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:socialista(0) cobardia(-1) ; score:-1;"|"@almaradona Pois. Sócrates, socialista,devia ter previsto a crise económica mundial e imposto governação à direita q esta não fez p cobardia"|"@almaradona pois. sócrates, socialista,devia ter previsto a crise económica mundial e imposto governação à direita q esta não fez p cobardia"
69220224909574144|272770119|"jsocrates"|"sócrates"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"[PÚBLICO] Passos Coelho acusa Sócrates de fugir à realidade da recessão no primeiro trimestre do ano: Passos Coe... http://bit.ly/irAxK2"|"[público] passos_coelho acusa sócrates de fugir à realidade da recessão no primeiro trimestre do ano: passos coe... http://bit.ly/iraxk2"
69218873219629056|14078225|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é bom."|"@Dputamadre É como te digo. Nenhum deles é bom. Vamos votar no menos mau. Já foi assim que Sócrates ganhou as últimas eleições."|"@dputamadre é como te digo. nenhum deles é bom. vamos votar no menos mau. já foi assim que sócrates ganhou as últimas eleições."
69213704117424128|52053647|"jsocrates"|"sócrates"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"#antena1 Passos Coelho acusa Sócrates de fugir à realidade da recessão no primeiro trimestre do ano: O candidato... http://bit.ly/kI21fP"|"#antena1 passos_coelho acusa sócrates de fugir à realidade da recessão no primeiro trimestre do ano: o candidato... http://bit.ly/ki21fp"
69211811928473600|113681243|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"Passos Coelho acusa Sócrates de fugir à realidade da recessão no primeiro trimestre do ano http://publico.pt/1494099"|"passos coelho acusa sócrates de fugir à realidade da recessão no primeiro trimestre do ano http://publico.pt/1494099"
69211807352496128|2561091|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"Passos Coelho acusa Sócrates de fugir à realidade da recessão no primeiro trimestre do ano http://publico.pt/1494099"|"passos coelho acusa sócrates de fugir à realidade da recessão no primeiro trimestre do ano http://publico.pt/1494099"
69210378713841664|78433|"jsocrates"|"sócrates"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"Conjuntura: Passos Coelho acusa Sócrates de fugir à realidade da recessão no primeiro trimestre do ano:  http://bit.ly/jghZG1"|"conjuntura: passos_coelho acusa sócrates de fugir à realidade da recessão no primeiro trimestre do ano:  http://bit.ly/jghzg1"
69209706773749761|52053647|"jsocrates"|"sócrates"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"#visao Conjuntura: Passos Coelho acusa Sócrates de fugir à realidade da recessão no primeiro… http://goo.gl/fb/LOrNm"|"#visao conjuntura: passos_coelho acusa sócrates de fugir à realidade da recessão no primeiro… http://goo.gl/fb/lornm"
69209680139923457|91605181|"jsocrates"|"sócrates"|0|"Targets: sócrates,candidato do psd; sentiTokens:; score:0;"|"Passos Coelho acusa Sócrates de fugir à realidade da recessão no primeiro trimestre do ano: O candidato do PSD à... http://bit.ly/jvySm9"|"passos coelho acusa sócrates de fugir à realidade da recessão no primeiro trimestre do ano: o candidato do psd à... http://bit.ly/jvysm9"
69209675714928640|57710023|"jsocrates"|"sócrates"|0|"Targets: passos coelho,sócrates; sentiTokens:candida(0) ; score:0;"|"Economia - Passos Coelho acusa Sócrates de fugir à realidade da recessão no primeiro trimestre do ano: O candida... http://bit.ly/k6XYwI"|"economia - passos_coelho acusa sócrates de fugir à realidade da recessão no primeiro trimestre do ano: o candida... http://bit.ly/k6xywi"
69208786820284416|71650592|"jsocrates"|"sócrates"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"[VISAO]: Conjuntura: Passos Coelho acusa Sócrates de fugir à realidade da recessão no primeiro trimestre do ano:  http://bit.ly/jFoZBs"|"[visao]: conjuntura: passos_coelho acusa sócrates de fugir à realidade da recessão no primeiro trimestre do ano:  http://bit.ly/jfozbs"
69208538320338945|17637572|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:roubados(-1) ; score:-1;"|"@almaradona Diz que somos roubados por Sócrates nos impostos."|"@almaradona diz que somos roubados por sócrates nos impostos."
69207114383499265|121176422|"jsocrates"|"sócrates"|0|"Targets: sócrates,candidato do psd; sentiTokens:; score:0;"|"Passos Coelho acusa Sócrates de fugir à realidade da recessão no primeiro trimestre do ano: O candidato do PSD à... http://bit.ly/lztotj"|"passos coelho acusa sócrates de fugir à realidade da recessão no primeiro trimestre do ano: o candidato do psd à... http://bit.ly/lztotj"
69207114257678336|67843736|"jsocrates"|"sócrates"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"@noticiasrtp Passos Coelho acusa Sócrates de fugir à realidade da recessão no primeiro trimestre do ano http://bit.ly/iz3otz"|"@noticiasrtp passos_coelho acusa sócrates de fugir à realidade da recessão no primeiro trimestre do ano http://bit.ly/iz3otz"
69206755833421824|17637572|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Mas já sei, no fim, o argumento é: "sócrates rouba-nos!""|"mas já sei, no fim, o argumento é: "sócrates rouba-nos!""
69205009128108032|62093511|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @barbosa_: Quando é debate Passos vs. Sócrates? Tenho que comprar pipocas."|"rt @barbosa_: quando é debate passos vs. sócrates? tenho que comprar pipocas."
69204171760480256|240899538|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:neutras(0) ; score:0;"|"pipocas e companhias neutras., senão.. RT @barbosa_: Quando é debate Passos vs. Sócrates? Tenho que comprar pipocas."|"pipocas e companhias neutras., senão.. rt @barbosa_: quando é debate passos vs. sócrates? tenho que comprar pipocas."
69203924497858560|49195175|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"20. RT @barbosa_: Quando é debate Passos vs. Sócrates? Tenho que comprar pipocas."|"20. rt @barbosa_: quando é debate passos vs. sócrates? tenho que comprar pipocas."
69199601965596672|20560841|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:isolamento(-1) preparado(1) ; score:0;"|"Passos Coelho preparado para liderar o Governo - O debate na SIC evidenciou o isolamento de Sócrates e a capacidade ... http://ow.ly/1cEBUG"|"passos coelho preparado para liderar o governo - o debate na sic evidenciou o isolamento de sócrates e a capacidade ... http://ow.ly/1cebug"
69198818062766081|17477169|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:aliados(0) ; score:0;"|"Portas parece não se importar que Sócrates vença. Quer é que quem vença não tenha maioria para poder ir para o governo. Com aliados assim..."|"portas parece não se importar que sócrates vença. quer é que quem vença não tenha maioria para poder ir para o governo. com aliados assim..."
69198664421220352|17624543|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"mm assim olha mais p passos do q olhou p sócrates"|"mm assim olha mais p passos do q olhou p sócrates"
