ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
74839841610801152|23011527|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:expulsos(-1) abertos(1) ; score:0;"|"RT @dita_dura: Gostava de saber se os ex-militantes do PS-Matosinhos que foram expulsos há pouco receberam Sócrates de baixos abertos."|"rt @dita_dura: gostava de saber se os ex-militantes do ps-matosinhos que foram expulsos há pouco receberam sócrates de baixos abertos."
74839806877761536|140091998|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:expulsos(-1) abertos(1) ; score:0;"|"Gostava de saber se os ex-militantes do PS-Matosinhos que foram expulsos há pouco receberam Sócrates de baixos abertos."|"gostava de saber se os ex-militantes do ps-matosinhos que foram expulsos há pouco receberam sócrates de baixos abertos."
74839765542903810|266828775|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:sérios(0) desonesto(-1) esquerda(0) honestos(1) ; score:0;"|"@Dputamadre @Gouveia @DuarteMarques porque só há sérios e honestos na esquerda!! E ainda assim Sócrates chamou o FMI, deve ser desonesto!!"|"@dputamadre @gouveia @duartemarques porque só há sérios e honestos na esquerda!! e ainda assim sócrates chamou o fmi, deve ser desonesto!!"
74839410226638848|197927483|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:má(-1) ; score:-1;"|"@LuisTebosa @HerSoares @mariomtteixeira Não é só a demora em agir. A nossa má governação vem de longe, mais longe que os governos sócrates."|"@luistebosa @hersoares @mariomtteixeira não é só a demora em agir. a nossa má governação vem de longe, mais longe que os governos sócrates."
74838987138793472|266828775|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:mentiras(-1) penalizado(-1) ; score:-2;"|"@os_comediantes @HerSoares @mariomtteixeira de acordo!Sócrates agiu tarde e mal..E deve ser penalizado por isso.E nem vou falar das mentiras"|"@os_comediantes @hersoares @mariomtteixeira de acordo!sócrates agiu tarde e mal..e deve ser penalizado por isso.e nem vou falar das mentiras"
74838353207508992|266828775|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:líder(0) ; score:0;"|"@pedro_sales Assis quer dizer:Votem porque Sócrates perde e eu quero ser líder com força na Oposição:) com o pilha-gravadores ao lado :)"|"@pedro_sales assis quer dizer:votem porque sócrates perde e eu quero ser líder com força na oposição:) com o pilha-gravadores ao lado :)"
74837190739361793|197927483|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@HerSoares @LuisTebosa @mariomtteixeira Já estamos cá todos p\ verificar a incompetência de Sócrates. Só há resgate pq fomos mal governados."|"@hersoares @luistebosa @mariomtteixeira já estamos cá todos p\ verificar a incompetência de sócrates. só há resgate pq fomos mal governados."
74837098980581376|266828775|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:incompetente(-1) bondoso(1) ; score:0;"|"@HerSoares @os_comediantes @mariomtteixeira Então Sócrates não o deveria ter pedido..Incompetente!!Não digo q seja bondoso, mas necessário"|"@hersoares @os_comediantes @mariomtteixeira então sócrates não o deveria ter pedido..incompetente!!não digo q seja bondoso, mas necessário"
74837064042037249|256826478|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"RT @Publico: Sócrates: “O que o PSD quer é vingar-se daqueles que lhes ganharam as eleições” http://publico.pt/1496504"|"rt @publico: sócrates: “o que o psd quer é vingar-se daqueles que lhes ganharam as eleições” http://publico.pt/1496504"
74835954313072641|21817509|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:socialistas(0) pisca(-1) ; score:-1;"|"PPC pisca o olho aos socialistas que tb não pactuam com a forma de desgovernar de Jose Sócrates #campanha"|"ppc pisca o olho aos socialistas que tb não pactuam com a forma de desgovernar de jose sócrates #campanha"
74835875082682369|23763226|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:desespero(-1) obcecada(-1) ; score:-2;"|"RT @czorrinho: Direita obcecada com Socrates evidencia o desespero de não o conseguirem vencer nas urnas:)"|"rt @czorrinho: direita obcecada com socrates evidencia o desespero de não o conseguirem vencer nas urnas:)"
74835778303303680|197927483|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:faz-se_de_vítima(-1) ; score:-1;"|"Óbvio. E depois faz-se de vítima e apela ao diálogo. RT @LuisTebosa @HerSoares @mariomtteixeira Quem diaboliza os outros é Sócrates!"|"óbvio. e depois faz-se_de_vítima e apela ao diálogo. rt @luistebosa @hersoares @mariomtteixeira quem diaboliza os outros é sócrates!"
74835161304412160|271558274|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @manuelparreira: Portugal tecnológico RT @PaulaOliveira: #campanha Sócrates pinga suor e refresca-se com um leque."|"rt @manuelparreira: portugal tecnológico rt @paulaoliveira: #campanha sócrates pinga suor e refresca-se com um leque."
74835097718767616|162089811|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Portugal tecnológico RT @PaulaOliveira: #campanha Sócrates pinga suor e refresca-se com um leque."|"portugal tecnológico rt @paulaoliveira: #campanha sócrates pinga suor e refresca-se com um leque."
74834977585504256|266828775|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é incompetente"|"@HerSoares @mariomtteixeira Quem diaboliza os outros é Sócrates! Diabolizou o FMI, diaboliza PSD etc etc..Sócrates n é Diabo, é incompetente"|"@hersoares @mariomtteixeira quem diaboliza os outros é sócrates! diabolizou o fmi, diaboliza psd etc etc..sócrates n é diabo, é incompetente"
74833800873517056|34423857|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:desespero(-1) obcecada(-1) ; score:-2;"|"Direita obcecada com Socrates evidencia o desespero de não o conseguirem vencer nas urnas:)"|"direita obcecada com socrates evidencia o desespero de não o conseguirem vencer nas urnas:)"
74832172439175170|20428049|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:útil(1) ; score:1;"|"RT @fofocus: Definição de voto útil nas legislativas 2011: todo e qualquer voto, que não tenha como escolha o PS de José Sócrates."|"rt @fofocus: definição de voto útil nas legislativas 2011: todo e qualquer voto, que não tenha como escolha o ps de josé_sócrates."
74832131834130432|26225388|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:útil(1) ; score:1;"|"Definição de voto útil nas legislativas 2011: todo e qualquer voto, que não tenha como escolha o PS de José Sócrates."|"definição de voto útil nas legislativas 2011: todo e qualquer voto, que não tenha como escolha o ps de josé_sócrates."
74831763628769280|134550745|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:batota(-1) ; score:-1;"|"RT @ChicodeOeiras: parece q tão no recreio... RT @sara_marques: #campanha Aguiar-Branco acusa Sócrates de fazer batota"|"rt @chicodeoeiras: parece q tão no recreio... rt @sara_marques: #campanha aguiar-branco acusa sócrates de fazer batota"
74831748126621696|19019970|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"2640 apoiantes almoçam agora com Passos em Penafiel e 2237 com Sócrates em Matosinhos (veja as fotos em... http://fb.me/GihDH7dD"|"2640 apoiantes almoçam agora com passos em penafiel e 2237 com sócrates em matosinhos (veja as fotos em... http://fb.me/gihdh7dd"
74831733282979841|22176845|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Isso não sabemos. Nenhum PM até hoje causou tanto dano a Portugal como Sócrates. RT @ChicodeOeiras: RT @dalhenamona: @Rui_Castro MFL diria"|"isso não sabemos. nenhum pm até hoje causou tanto dano a portugal como sócrates. rt @chicodeoeiras: rt @dalhenamona: @rui_castro mfl diria"
74831683303636992|39349216|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:inteligentes(1) batota(-1) ; score:0;"|"esse tb está c umas tiradas inteligentes, tá RT @sara_marques: #campanha Aguiar-Branco acusa Sócrates de fazer batota"|"esse tb está c umas tiradas inteligentes, tá rt @sara_marques: #campanha aguiar-branco acusa sócrates de fazer batota"
74831568912388096|17087162|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:batota(-1) ; score:-1;"|"#campanha Aguiar-Branco acusa Sócrates de fazer batota"|"#campanha aguiar-branco acusa sócrates de fazer batota"
74831210538479616|224087884|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @RitaSiza: PSD não quer ganhar as eleições contra o PS, quer vingar-se da derrota de 2009, diz Sócrates"|"rt @ritasiza: psd não quer ganhar as eleições contra o ps, quer vingar-se da derrota de 2009, diz sócrates"
74831092208779265|17087162|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "é preciso defender portugal, mas é preciso defender portugal de sócrates""|"#campanha Aguiar-Branco diz que é preciso cumprir o lema do PS: "é preciso defender Portugal, mas é preciso defender Portugal de Sócrates""|"#campanha aguiar-branco diz que é preciso cumprir o lema do ps: "é preciso defender portugal, mas é preciso defender portugal de sócrates""
74828137699082241|35288393|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:caluniado(-1) injusta(-1) ; score:-2;"|"vamos ver dia 6 dentro do partido. “@PaulaOliveira: #campanha Assis: «José Sócrates tem sido tão injusta e infamemente....» caluniado”"|"vamos ver dia 6 dentro do partido. “@paulaoliveira: #campanha assis: «josé_sócrates tem sido tão injusta e infamemente....» caluniado”"
74827560759996416|224087884|"jsocrates"|"sócrates"|-1|"Targets: sócrates,ppc;Regra "[VCOP] [Adj-] ? Neg""->  é triste "|"RT @DiogoCMoreira: @Dputamadre infelizmente é triste que o ódio a Sócrates cegue as pessoas. Se PPC for PM, vai ser bonito, vai."|"rt @diogocmoreira: @dputamadre infelizmente é triste que o ódio a sócrates cegue as pessoas. se ppc for pm, vai ser bonito, vai."
74827178050727936|150970628|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:politica(0) pessoal(0) ; score:0;"|"mais uma. não é politica isto. RT @mariomtteixeira Isto é mesmo só uma campanha pessoal contra Sócrates...é … (cont) http://deck.ly/~VRGV7"|"mais uma. não é politica isto. rt @mariomtteixeira isto é mesmo só uma campanha pessoal contra sócrates...é … (cont) http://deck.ly/~vrgv7"
74826825947283456|6879732|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:caia(-1) ; score:-1;"|"Espero que daqui a uma semana o Sócrates caia do poleiro e seja julgado pelo mal que fêz a Portugal e aos Portugueses."|"espero que daqui a uma semana o sócrates caia do poleiro e seja julgado pelo mal que fêz a portugal e aos portugueses."
74826581620695040|19722435|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:responsabilidade(1) bancarrota(-1) ; score:0;"|"responsabilidade de quem nos levou à bancarrota "@PaulaOliveira: Sócrates a dizer q «é a responsabilidade q está em causa nestas eleições».."|"responsabilidade de quem nos levou à bancarrota "@paulaoliveira: sócrates a dizer q «é a responsabilidade q está em causa nestas eleições».."
74826554424819712|186020254|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment: "só fico tranquila quando sócrates deixar de ser primeiro-ministro" "|""Só fico tranquila quando Sócrates deixar de ser primeiro-ministro" http://fb.me/W4BBwWua"|""só fico tranquila quando sócrates deixar de ser primeiro-ministro" http://fb.me/w4bbwwua"
74826463060303872|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates pinga suor e refresca-se com um leque. Os apoiantes não o deixam comer e fazem fila para o cumprimentarem"|"#campanha sócrates pinga suor e refresca-se com um leque. os apoiantes não o deixam comer e fazem fila para o cumprimentarem"
74826400091222016|21935812|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Adoro aquela pag. do FB que está sempre a cascar no Sócrates! #not Que antro!!"|"adoro aquela pag. do fb que está sempre a cascar no sócrates! #not que antro!!"
74826069848489984|19722435|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"A lei da merenda! "@PaulaOliveira: #campanha Terminou o discurso de Sócrates. Já há quem bata com os talheres nos copos a pedir comida.""|"a lei da merenda! "@paulaoliveira: #campanha terminou o discurso de sócrates. já há quem bata com os talheres nos copos a pedir comida.""
74825481131798528|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Terminou o discurso de Sócrates. Já há quem bata com os talheres nos copos a pedir comida."|"#campanha terminou o discurso de sócrates. já há quem bata com os talheres nos copos a pedir comida."
74824905207721984|17159484|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:educação(1) responsabilidade(1) ; score:2;"|"#campanha Sócrates a dizer que «é a responsabilidade que está em causa nestas eleições» depois de falar da educação, saúde"|"#campanha sócrates a dizer que «é a responsabilidade que está em causa nestas eleições» depois de falar da educação, saúde"
74824570695188480|266828775|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VSUP] [QUANT|0] [N-] ? Neg""->  tem ódio "|"@Joaogalamba @fcancio Os outros é que tem ódio e ressentimento, Sócrates é q não apresenta nenhuma medida, só critica as da troika, patético"|"@joaogalamba @fcancio os outros é que tem ódio e ressentimento, sócrates é q não apresenta nenhuma medida, só critica as da troika, patético"
74824159959592960|18345027|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "não precisa de inimigos":"|"RT @AldaTelles: Da série "Não precisa de inimigos": "Eu não ando à procura de um outro PM, eu ando à procura que o engenheiro Sócrates s ..."|"rt @aldatelles: da série "não precisa de inimigos": "eu não ando à procura de um outro pm, eu ando à procura que o engenheiro sócrates s ..."
74824021937618944|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:são(1) ignorância(-1) ; score:0;"|"#campanha Sócrates: «Aquilo que nós não conseguirmos mais suportar são décadas e décadas de ignorância»"|"#campanha sócrates: «aquilo que nós não conseguirmos mais suportar são décadas e décadas de ignorância»"
74823933249077248|266828775|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: ???"|"O senhor bancarrota Sócrates já apresentou alguma medida, ou continua a criticar as dos outros partidos q constam no acordo da troika???"|"o senhor bancarrota sócrates já apresentou alguma medida, ou continua a criticar as dos outros partidos q constam no acordo da troika???"
74823841754517504|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:públicos(0) ; score:0;"|"#campanha Sócrates acusa PSD de querer diabolizar os serviços públicos"|"#campanha sócrates acusa psd de querer diabolizar os serviços públicos"
74823827099627520|14913622|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:atentos(1) ; score:1;"|"podemos sim estar atentos a tudo o que josé sócrates diz e fazer o diabo disso. parece que está na moda."|"podemos sim estar atentos a tudo o que josé_sócrates diz e fazer o diabo disso. parece que está na moda."
74823460957851648|17159484|"jsocrates"|"sócrates"|1|"Targets: sócrates,ppc; sentiTokens:são(1) ; score:1;"|"#campanha Sócrates diz que não são precisas as privatizações propostas pelo PSD. O partido de PPC sempre alvo dos discursos PS"|"#campanha sócrates diz que não são precisas as privatizações propostas pelo psd. o partido de ppc sempre alvo dos discursos ps"
74823274747531264|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:radical(0) ; score:0;"|"#campanha Sócrates: «Tentativa de usar a crise para impor a agenda radical de direita, mais neoliberal»"|"#campanha sócrates: «tentativa de usar a crise para impor a agenda radical de direita, mais neoliberal»"
74823068723314688|266828775|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:infelizes(-1) ; score:-1;"|"Quem faz as pessoas infelizes é Sócrates!! RT @PaulaOliveira Sócrates...«Quero dizer-lhes que o ressentimento faz as pessoas infelizes»"|"quem faz as pessoas infelizes é sócrates!! rt @paulaoliveira sócrates...«quero dizer-lhes que o ressentimento faz as pessoas infelizes»"
