ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
67438734567673856|52053647|"ppcoelho"|"líder do psd"|-1|"Targets: sócrates,líder do psd; sentiTokens:muda(-1) ; score:-1;"|"#sapo Passos radicaliza discurso e pede "plebiscito" a Sócrates: Líder do PSD muda discurso… http://goo.gl/fb/GL662"|"#sapo passos radicaliza discurso e pede "plebiscito" a sócrates: líder_do_psd muda discurso… http://goo.gl/fb/gl662"
67414400495136768|48969211|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Radar - Passos Coelho insiste em privatizar a Caixa Geral de Depósitos: Cavaco concorda com a descida da tax... http://bit.ly/jC60YN #fb"|"radar - passos_coelho insiste em privatizar a caixa geral de depósitos: cavaco concorda com a descida da tax... http://bit.ly/jc60yn #fb"
67402719807275009|52053647|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:presidente(0) ; score:0;"|"#jn Passos Coelho pede "maioria clara" para PSD: O presidente do PSD pediu, domingo à noite, uma "maioria clara"... http://bit.ly/let6DD"|"#jn passos_coelho pede "maioria clara" para psd: o presidente do psd pediu, domingo à noite, uma "maioria clara"... http://bit.ly/let6dd"
67397371205648385|42011097|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[Publico]  Passos Coelho pede “maioria clara” para PSD http://goo.gl/fb/GZheA"|"[publico]  passos_coelho pede “maioria clara” para psd http://goo.gl/fb/gzhea"
67391673365303296|71650592|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:presidente(0) ; score:0;"|"[TSF]: Passos Coelho pede «maioria clara» para PSD: O presidente do PSD pediu uma «maioria clara» nas legislativ... http://bit.ly/juMQg6"|"[tsf]: passos_coelho pede «maioria clara» para psd: o presidente do psd pediu uma «maioria clara» nas legislativ... http://bit.ly/jumqg6"
67391674489380864|245154246|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[ULTIMAS] Passos Coelho pede «maioria clara» para PSD http://bit.ly/mRa2NO"|"[ultimas] passos_coelho pede «maioria clara» para psd http://bit.ly/mra2no"
67391209483681792|293531133|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Publico: Passos Coelho pede “maioria clara” para PSD http://t.co/VwVOYoH"|"publico: passos_coelho pede “maioria clara” para psd http://t.co/vwvoyoh"
67384620290805760|23415190|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Absoluta de imediato porque os rodeios...  “@TSFRadio: Passos Coelho pede «maioria clara» para PSD"|"absoluta de imediato porque os rodeios...  “@tsfradio: passos_coelho pede «maioria clara» para psd"
67383463896035328|14321207|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @ppdpsd: Passos Coelho defende Estado Social http://ow.ly/1cyvE8"|"rt @ppdpsd: passos_coelho defende estado social http://ow.ly/1cyve8"
67382129713102848|20345378|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL:  lol "|"«Pau-de-cabeleira»?! LOL RT @Publico: Passos Coelho pede “maioria clara” para PSD http://bit.ly/ko8wr4"|"«pau-de-cabeleira»?! lol rt @publico: passos_coelho pede “maioria clara” para psd http://bit.ly/ko8wr4"
67378997956313088|71650592|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:presidente(0) ; score:0;"|"[DN]: Passos Coelho pede "maioria clara" para PSD: O presidente do PSD pediu domingo à noite uma "maioria clara"... http://bit.ly/lSzEFH"|"[dn]: passos_coelho pede "maioria clara" para psd: o presidente do psd pediu domingo à noite uma "maioria clara"... http://bit.ly/lszefh"
67376067089924096|280552265|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Está na hora de MUDAR! Aqui está o vídeo com o jingle da campanha de Pedro Passos Coelho que contou com a... http://fb.me/VQVl6W9y"|"está na hora de mudar! aqui está o vídeo com o jingle da campanha de pedro_passos_coelho que contou com a... http://fb.me/vqvl6w9y"
67368118342782976|18842676|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:são(1) ; score:1;"|"Votar no PSD ou no CDS ?: Pedro Passos Coelho defendeu hoje que os votos em outros partidos à direita são votos ... http://bit.ly/jCJLRP"|"votar no psd ou no cds ?: pedro_passos_coelho defendeu hoje que os votos em outros partidos à direita são votos ... http://bit.ly/jcjlrp"
67361794292842496|24262695|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Now I get all the cameramen & TV crew at APPI conference venue. I thought we were the celebrities, but in fact it was all for Passos Coelho."|"now i get all the cameramen & tv crew at appi conference venue. i thought we were the celebrities, but in fact it was all for passos_coelho."
67354137603485697|55655615|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"O Aníbal, que andava tão caladinho enquanto o governo negociava com a troika, desatou agora a falar descaradamente a apoiar o PPC..."|"o aníbal, que andava tão caladinho enquanto o governo negociava com a troika, desatou agora a falar descaradamente a apoiar o ppc..."
67348416874819585|57710023|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:presidente(0) ; score:0;"|"Portugal - PSD apresenta programa eleitoral: Pedro Passos Coelho, presidente do PSP, afirmou hoje que o programa... http://bit.ly/kXtxEa"|"portugal - psd apresenta programa eleitoral: pedro_passos_coelho, presidente do psp, afirmou hoje que o programa... http://bit.ly/kxtxea"
67339600384901120|19722435|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:baralhou(-1) nada(0) ; score:-1;"|"RT @Amsguimaraes: A cor da gravata do PPC baralhou-os, ainda nao leram nada RT @joaomiranda: Os que perguntavam pelo programa do PSD já  ..."|"rt @amsguimaraes: a cor da gravata do ppc baralhou-os, ainda nao leram nada rt @joaomiranda: os que perguntavam pelo programa do psd já  ..."
67338444480851968|22264540|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:baralhou(-1) nada(0) ; score:-1;"|"A cor da gravata do PPC baralhou-os, ainda nao leram nada RT @joaomiranda: Os que perguntavam pelo programa do PSD já vão em que página?"|"a cor da gravata do ppc baralhou-os, ainda nao leram nada rt @joaomiranda: os que perguntavam pelo programa do psd já vão em que página?"
67336614787039232|47622979|"ppcoelho"|"passos coelho"|-1|"Targets: socrates,passos coelho; sentiTokens:malandro(-1) vómitos(-1) ; score:-2;"|"@ZW3I até me dá vómitos; "ai o socrates *é* um malandro mas o passos coelho *parece* ser mauzinho ---&gt; vou votar socrates""|"@zw3i até me dá vómitos; "ai o socrates *é* um malandro mas o passos_coelho *parece* ser mauzinho ---&gt; vou votar socrates""
67330688092872704|20720890|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:empenhado(1) colapso(-1) rigorosa(1) ; score:1;"|"@alporches Qual deles vos parece mais empenhado em pô-lo de dieta rigorosa e a fazer exercicio para o salvar do colapso? PPC ou JS?"|"@alporches qual deles vos parece mais empenhado em pô-lo de dieta rigorosa e a fazer exercicio para o salvar do colapso? ppc ou js?"
67319877689540609|25999072|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:energia(1) ; score:1;"|"No programa eleitoral do #PSD evoca-se a possibilidade de utilizar o gás de xisto como energia alternativa. #PPC ñ consultou ecologistas..."|"no programa eleitoral do #psd evoca-se a possibilidade de utilizar o gás de xisto como energia alternativa. #ppc ñ consultou ecologistas..."
67319698450157568|14660710|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"O Passos Coelho tem a mesma cadência, inflexões e entoação que o Sócrates, a falar. Igualzinho, até mete impressão."|"o passos_coelho tem a mesma cadência, inflexões e entoação que o sócrates, a falar. igualzinho, até mete impressão."
67310710438375425|19333126|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Obter "Comício PSD com Pedro Passos Coelho" Domingo, 15 de Maio das 19:00 às 22:00. http://fb.me/szIuSzX4"|"obter "comício psd com pedro_passos_coelho" domingo, 15 de maio das 19:00 às 22:00. http://fb.me/sziuszx4"
67305246350782464|26643924|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:verdadeiro(1) ; score:1;"|"@PokerAlho46 e o que pensa o Ângelo Correia, pois ele é q é o verdadeiro candidato, o PPC so da a data e o corpo"|"@pokeralho46 e o que pensa o ângelo correia, pois ele é q é o verdadeiro candidato, o ppc so da a data e o corpo"
67304126354169856|161288528|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Então mas o Passos Coelho não era contra o TGV? Hein? #PSD"|"então mas o passos_coelho não era contra o tgv? hein? #psd"
67303814763524096|38400294|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:estúpido(-1) ; score:-1;"|"@CienAoNatural @filipelib E mais estúpido ainda para votar no Passos Coelho..."|"@cienaonatural @filipelib e mais estúpido ainda para votar no passos_coelho..."
