ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
65169367872188416|19722435|"pportas"|"portas"|-1|"Targets: portas,passos coelho;Smiley: . :) "|"RT @filipelib: tão grosseira esta técnica abrantes de enaltecer o Portas, julgando assim denegrir Passos Coelho... :) dia 6 Portas volta ..."|"rt @filipelib: tão grosseira esta técnica abrantes de enaltecer o portas, julgando assim denegrir passos_coelho... :) dia 6 portas volta ..."
65168013560791040|15867973|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Tem muito conservadorismo para meter na gaveta. RT @hsmendes: Paulo Portas quer ser o Nick Clegg"|"tem muito conservadorismo para meter na gaveta. rt @hsmendes: paulo_portas quer ser o nick_clegg"
65165259094241280|48969211|"pportas"|"líder do cds"|0|"Targets: portas,líder do cds; sentiTokens:; score:0;"|"Radar - Portas ainda não assume que é candidato a primeiro-ministro: Líder do CDS rejeita “soluções de conti... http://bit.ly/iRb2hx #fb"|"radar - portas ainda não assume que é candidato a primeiro-ministro: líder_do_cds rejeita “soluções de conti... http://bit.ly/irb2hx #fb"
65162218517438464|71650592|"pportas"|"paulo portas"|1|"Targets: sócrates,paulo portas; sentiTokens:forte(1) ; score:1;"|"[ECONOMICO]: “Sócrates está a umas semanas de sair": Paulo Portas defendeu um Governo forte, maioritário e de mu... http://bit.ly/jWpllp"|"[economico]: “sócrates está a umas semanas de sair": paulo_portas defendeu um governo forte, maioritário e de mu... http://bit.ly/jwpllp"
65162219264024576|23585685|"pportas"|"paulo portas"|1|"Targets: sócrates,paulo portas; sentiTokens:forte(1) ; score:1;"|"“Sócrates está a umas semanas de sair": Paulo Portas defendeu um Governo forte, maioritário e de mudança sem o a... http://bit.ly/jWpllp"|"“sócrates está a umas semanas de sair": paulo_portas defendeu um governo forte, maioritário e de mudança sem o a... http://bit.ly/jwpllp"
65161712734711808|92309927|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Cinemas do Saldanha Residence fecham portas: As quatro salas de cinema do centro comercial Saldanha Residence, e... http://bit.ly/iFMDZW"|"cinemas do saldanha residence fecham portas: as quatro salas de cinema do centro comercial saldanha residence, e... http://bit.ly/ifmdzw"
65161213264412672|8628562|"pportas"|"portas"|1|"Targets: portas; sentiTokens:credível(1) ; score:1;"|"Ena!:) RT @PauloQuerido: Bem, a entrevista de Portas à RTP confirma o que escrevi no sábado: a direita afinal tem um candidato credível a PM"|"ena!:) rt @pauloquerido: bem, a entrevista de portas à rtp confirma o que escrevi no sábado: a direita afinal tem um candidato credível a pm"
65160499121238017|140091998|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:magro(0) ; score:0;"|"Dizem que o Paulo Portas está mais magro. Alguém também achou?"|"dizem que o paulo_portas está mais magro. alguém também achou?"
65159777210204161|49195175|"pportas"|"portas"|0|"Targets: portas; sentiTokens:séria(0) ; score:0;"|"@jalmeida76 A propósito de investigações, permita-me a pergunta (séria): sabe se Portas já comentou isto? http://bit.ly/katKNO"|"@jalmeida76 a propósito de investigações, permita-me a pergunta (séria): sabe se portas já comentou isto? http://bit.ly/katkno"
65159544740904960|3373791|"pportas"|"portas"|1|"Targets: portas; sentiTokens:experiência(1) ; score:1;"|"Podemos não apreciar particularmente Portas (eu, pelo menos, estou nessa condição), mas reconheça-se a sua longevidade e experiência."|"podemos não apreciar particularmente portas (eu, pelo menos, estou nessa condição), mas reconheça-se a sua longevidade e experiência."
65159337806536706|3373791|"pportas"|"portas"|1|"Targets: portas; sentiTokens:credível(1) ; score:1;"|"Bem, a entrevista de Portas à RTP confirma o que escrevi no sábado: a direita afinal tem um candidato credível a PM"|"bem, a entrevista de portas à rtp confirma o que escrevi no sábado: a direita afinal tem um candidato credível a pm"
65158935744749568|23106525|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:absoluta(0) ; score:0;"|"grande entrevista de paulo portas, se estivesse no psd ganhava com maioria absoluta"|"grande entrevista de paulo_portas, se estivesse no psd ganhava com maioria absoluta"
65158760976498688|98165330|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:políticos(0) são(1) melhor(0) ; score:1;"|"RT @prumix: Falam de políticos aldabrões, mas todos os outros ao pé do Paulo Portas são aprendizes (ficou melhor)"|"rt @prumix: falam de políticos aldabrões, mas todos os outros ao pé do paulo_portas são aprendizes (ficou melhor)"
65157704615866368|47476545|"pportas"|"portas"|1|"Targets: portas; sentiTokens:são(1) comprado(0) francos(1) ; score:2;"|"A mim pouco importa q Portas tenha comprado submarinos,sejamos francos, são precisos. A minha dúvida são os 30 milhões que Portas ñ explica."|"a mim pouco importa q portas tenha comprado submarinos,sejamos francos, são precisos. a minha dúvida são os 30 milhões que portas ñ explica."
65157646881267712|126960544|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @omalestafeito: Paulo Portas continua a ambicionar ser a terceira dama do país"|"rt @omalestafeito: paulo_portas continua a ambicionar ser a terceira dama do país"
65157037478256640|85908999|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @omalestafeito: Paulo Portas continua a ambicionar ser a terceira dama do país"|"rt @omalestafeito: paulo_portas continua a ambicionar ser a terceira dama do país"
65156939910365184|18345027|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:políticos(0) são(1) melhor(0) ; score:1;"|"Falam de políticos aldabrões, mas todos os outros ao pé do Paulo Portas são aprendizes (ficou melhor)"|"falam de políticos aldabrões, mas todos os outros ao pé do paulo_portas são aprendizes (ficou melhor)"
65156885237600256|98165330|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Heavy Punctuation:  !!!!!r"|"Como eu gostava !!!!!RT @tiagopresley: @CDSPP quando é que Paulo Portas será entrevistado no 5 para a meia noite?"|"como eu gostava !!!!!rt @tiagopresley: @cdspp quando é que paulo_portas será entrevistado no 5 para a meia noite?"
65156628948852736|23763226|"pportas"|"portas"|0|"Targets: portas; sentiTokens:nada(0) ; score:0;"|"Paulo Portas dá uma entrevista...e não diz nada...é este marmelo q quer fazer parte d um Governo?!"|"paulo portas dá uma entrevista...e não diz nada...é este marmelo q quer fazer parte d um governo?!"
65156273489977345|18345027|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:políticos(0) são(1) política(0) ; score:1;"|"Falam de políticos aldabrões na política, mas todos ao pé do Paulo Portas são todos aprendizes"|"falam de políticos aldabrões na política, mas todos ao pé do paulo_portas são todos aprendizes"
65156220398469120|30078112|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @omalestafeito Paulo Portas continua a ambicionar ser a terceira dama do país"|"rt @omalestafeito paulo_portas continua a ambicionar ser a terceira dama do país"
65155965409968128|14691720|"pportas"|"portas"|0|"Targets: portas; sentiTokens:paladino(0) encalacrado(-1) verdade(1) ; score:0;"|"RT @AnaRitaGuerra: Não suporto o Paulo-paladino-da-verdade-Portas a falar de contas arrumadas depois de nos ter encalacrado com os subma ..."|"rt @anaritaguerra: não suporto o paulo-paladino-da-verdade-portas a falar de contas arrumadas depois de nos ter encalacrado com os subma ..."
65155748249866241|23067613|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @omalestafeito: Paulo Portas continua a ambicionar ser a terceira dama do país"|"rt @omalestafeito: paulo_portas continua a ambicionar ser a terceira dama do país"
65155710547275776|27356140|"pportas"|"portas"|0|"Targets: portas; sentiTokens:paladino(0) encalacrado(-1) verdade(1) ; score:0;"|"RT @AnaRitaGuerra: Não suporto o Paulo-paladino-da-verdade-Portas a falar de contas arrumadas depois de nos ter encalacrado com os subma ..."|"rt @anaritaguerra: não suporto o paulo-paladino-da-verdade-portas a falar de contas arrumadas depois de nos ter encalacrado com os subma ..."
65155472545681408|19662084|"pportas"|"portas"|0|"Targets: portas; sentiTokens:paladino(0) encalacrado(-1) verdade(1) ; score:0;"|"Não suporto o Paulo-paladino-da-verdade-Portas a falar de contas arrumadas depois de nos ter encalacrado com os submarinos. Go to HELL!"|"não suporto o paulo-paladino-da-verdade-portas a falar de contas arrumadas depois de nos ter encalacrado com os submarinos. go to hell!"
65155400625946624|120780974|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"E o Paulo Portas na RTP1. Just Saying... RT @Luigiz_: tá a dar o Judge Dredd na #Hollywood"|"e o paulo_portas na rtp1. just saying... rt @luigiz_: tá a dar o judge dredd na #hollywood"
65155365175689216|27356140|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @omalestafeito: Paulo Portas continua a ambicionar ser a terceira dama do país"|"rt @omalestafeito: paulo_portas continua a ambicionar ser a terceira dama do país"
65155292551315456|98165330|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @joaohartley: Os submarinos do Portas têm fotocopiadoras?"|"rt @joaohartley: os submarinos do portas têm fotocopiadoras?"
65155269369409536|23303762|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @omalestafeito: Paulo Portas continua a ambicionar ser a terceira dama do país"|"rt @omalestafeito: paulo_portas continua a ambicionar ser a terceira dama do país"
65155170748731392|19247625|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas continua a ambicionar ser a terceira dama do país"|"paulo portas continua a ambicionar ser a terceira dama do país"
65155117137133569|27356140|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Os submarinos do Portas têm fotocopiadoras?"|"os submarinos do portas têm fotocopiadoras?"
65154816174862336|23763226|"pportas"|"portas"|-1|"Targets: portas;LOL:  lol "|"Não é nada! LOL RT @omalestafeito Portas é de um ridículo reciclado"|"não é nada! lol rt @omalestafeito portas é de um ridículo reciclado"
65154604932939776|23228715|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"nao gozes com a entrevistadora Paulo Portas....ela até é girinha :)"|"nao gozes com a entrevistadora paulo_portas....ela até é girinha :)"
65153623788748800|19924704|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:melhor(0) bancarrota(-1) ; score:-1;"|"RT @manuelparreira: O que precisamos é de continuidade, de bancarrota. RT @editeestrela: Paulo Portas é o melhor vendedor de lugares comuns."|"rt @manuelparreira: o que precisamos é de continuidade, de bancarrota. rt @editeestrela: paulo_portas é o melhor vendedor de lugares comuns."
65153551835480065|162089811|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:melhor(0) bancarrota(-1) ; score:-1;"|"O que precisamos é de continuidade, de bancarrota. RT @editeestrela: Paulo Portas é o melhor vendedor de lugares comuns."|"o que precisamos é de continuidade, de bancarrota. rt @editeestrela: paulo_portas é o melhor vendedor de lugares comuns."
65153542243090433|194275195|"pportas"|"portas"|-1|"Targets: portas;LOL:  lol "|"EXPERIÊNCIA d GOVERNO -&gt; d PPORTAS - &gt; LOL  http://www.publico.pt/Pol%C3%ADtica/paulo-portas-vai-ser-condecorado-por-donald-rumsfeld_1222226"|"experiência d governo -&gt; d pportas - &gt; lol  http://www.publico.pt/pol%c3%adtica/paulo-portas-vai-ser-condecorado-por-donald-rumsfeld_1222226"
65152568497672192|19924704|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Como é possível os dois jornalistas ainda não terem perguntado a Paulo Portas por que escolheu aquela gravata?"|"como é possível os dois jornalistas ainda não terem perguntado a paulo_portas por que escolheu aquela gravata?"
65152535660466178|98165330|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Heavy Punctuation: !!!! "|"Só  conversa!!!! RT @editeestrela: Paulo Portas é o melhor vendedor de lugares comuns."|"só  conversa!!!! rt @editeestrela: paulo_portas é o melhor vendedor de lugares comuns."
65152131350536192|18764854|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:melhor(0) incomuns(0) desemprego(-1) ; score:-1;"|"Já JSócrates é o de lugares incomuns - Dívida, défice e desemprego... RT @editeestrela: Paulo Portas é o melhor vendedor de lugares comuns."|"já jsócrates é o de lugares incomuns - dívida, défice e desemprego... rt @editeestrela: paulo_portas é o melhor vendedor de lugares comuns."
65151751937986560|18975726|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:melhor(0) ; score:0;"|"Por exemplo? RT @editeestrela: Paulo Portas é o melhor vendedor de lugares comuns."|"por exemplo? rt @editeestrela: paulo_portas é o melhor vendedor de lugares comuns."
65151631641149440|20511502|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"Lamentável! Até agora, Portas passou a entrevista a desancar o PSD. Parece que os últimos 6 anos näo existiram. Sócrates agradece..."|"lamentável! até agora, portas passou a entrevista a desancar o psd. parece que os últimos 6 anos näo existiram. sócrates agradece..."
65151421795930112|98165330|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Heavy Punctuation: !!!!!r"|"E ele!!!!!RT @xanapatricia: A gravata do Paulo Portas é foleirona #RTP1"|"e ele!!!!!rt @xanapatricia: a gravata do paulo_portas é foleirona #rtp1"
65151302568656896|8751822|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"e Paulo Portas entrevista dois entrevistadores na RTP1"|"e paulo_portas entrevista dois entrevistadores na rtp1"
65151152295120896|96737919|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Mas as pessoas querem ouvir o paulo portas ou os entrevistadores?! Não têm tempo de antena suficiente para fazer entrevista não façam"|"mas as pessoas querem ouvir o paulo_portas ou os entrevistadores?! não têm tempo de antena suficiente para fazer entrevista não façam"
65150916881428481|22904901|"pportas"|"portas"|0|"Targets: portas; sentiTokens:melhor(0) ; score:0;"|"Paulo Portas é o melhor vendedor de lugares comuns."|"paulo portas é o melhor vendedor de lugares comuns."
65150865048211457|23763226|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas está a fazer um monólogo!"|"paulo portas está a fazer um monólogo!"
65150794701340672|74982972|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:irritante(-1) ; score:-1;"|"E de uma entrevistadora irritante ;) RT @mjdrumond: Ora então, hoje janta-se na companhia do dr Paulo Portas.."|"e de uma entrevistadora irritante ;) rt @mjdrumond: ora então, hoje janta-se na companhia do dr paulo_portas.."
65150581697818625|19314019|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Ora então, hoje janta-se na companhia do dr Paulo Portas.."|"ora então, hoje janta-se na companhia do dr paulo_portas.."
65150581555208192|18975726|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @pedromotasoares: Alguma sugestão? Feiras? RT @nuno_ferreira: O Paulo Portas tem de aprender a não fazer apenas campanha cada vez que ..."|"rt @pedromotasoares: alguma sugestão? feiras? rt @nuno_ferreira: o paulo_portas tem de aprender a não fazer apenas campanha cada vez que ..."
65149943479930880|18764854|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Alguma sugestão? Feiras? RT @nuno_ferreira: O Paulo Portas tem de aprender a não fazer apenas campanha cada vez que aparece na televisão."|"alguma sugestão? feiras? rt @nuno_ferreira: o paulo_portas tem de aprender a não fazer apenas campanha cada vez que aparece na televisão."
65149474061828096|15346939|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"O Paulo Portas tem de aprender a não fazer apenas campanha cada vez que aparece na televisão."|"o paulo_portas tem de aprender a não fazer apenas campanha cada vez que aparece na televisão."
65148908883546112|162089811|"pportas"|"portas"|0|"Targets: portas; sentiTokens:aberta(1) preconceitos(-1) ; score:0;"|"Isso, mente aberta, sem preconceitos. RT @macosta25: Vamos lá ouvir + 1 série de inanidades agora da autoria de Portas (PP Portas)..."|"isso, mente aberta, sem preconceitos. rt @macosta25: vamos lá ouvir + 1 série de inanidades agora da autoria de portas (pp portas)..."
65148708362264576|74982972|"pportas"|"portas"|-1|"Targets: portas;Heavy Punctuation: !!!!"|"Paulo Portas #RTP1: "As pessoas que votaram CDS-PP não se arrependeram." VERY TRUE!!!!"|"paulo portas #rtp1: "as pessoas que votaram cds-pp não se arrependeram." very true!!!!"
65148092437114880|20717877|"pportas"|"portas"|1|"Targets: portas; sentiTokens:político(0) bem_vestido(1) ; score:1;"|"Paulo Portas é o político português mais bem vestido.  Se isso valesse já era 1º ministro."|"paulo portas é o político português mais bem_vestido.  se isso valesse já era 1º ministro."
65147997050257408|27520512|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"A gravata do Paulo Portas é foleirona #RTP1"|"a gravata do paulo_portas é foleirona #rtp1"
65147558409945088|18975726|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Entrevista de Paulo Portas, na RTP  http://yfrog.com/gzxm0fqj"|"entrevista de paulo_portas, na rtp  http://yfrog.com/gzxm0fqj"
65147527149789185|140091998|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas na RTP. Quando começam as piadinhas?"|"paulo portas na rtp. quando começam as piadinhas?"
65147465040539648|19674853|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"PAULO PORTAS na #RTP #fb"|"paulo portas na #rtp #fb"
65143529344737280|18975726|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"@RTP, para entrevista de Paulo Portas."|"@rtp, para entrevista de paulo_portas."
65452709737791488|25842391|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Depois de a CIA utilizar a expressão "Geronimo" para designar o Bin Laden, Jerónimo de Sousa decidiu mudar o nome para Artémio de Sousa. #fb"|"depois de a cia utilizar a expressão "geronimo" para designar o bin laden, jerónimo_de_sousa decidiu mudar o nome para artémio de sousa. #fb"
65435000014778368|43865255|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Novo Post: Jerónimo de Sousa:  http://bit.ly/jmTdFK"|"novo post: jerónimo_de_sousa:  http://bit.ly/jmtdfk"
65417193365573632|34076997|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:certo(1) terrorismo(-1) ; score:0;"|"Ah.. sim. Fez o número habitual... RT @jcaetanodias: @carlosavargas Jerónimo de Sousa. "condenou o terrorismo", certo?"|"ah.. sim. fez o número habitual... rt @jcaetanodias: @carlosavargas jerónimo_de_sousa. "condenou o terrorismo", certo?"
65416675813625856|22176845|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:certo(1) terrorismo(-1) ; score:0;"|"@carlosavargas Jerónimo de Sousa. "condenou o terrorismo", certo?"|"@carlosavargas jerónimo_de_sousa. "condenou o terrorismo", certo?"
65408699165966336|44339950|"jsousa"|"metalúrgico"|-1|"Targets: metalúrgico;Nickname: metalúrgico"|"#emprego Precisa-se de Servente Metalúrgico (m/f) para a Zona Industrial de Albergaria-a-Velha - Tutela  - gr http://bit.ly/iHjAma"|"#emprego precisa-se de servente metalúrgico (m/f) para a zona industrial de albergaria-a-velha - tutela  - gr http://bit.ly/ihjama"
65389272697544704|43865255|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa;Regra "[VCOP] um [NCLAS] [AJD+] ? Pos""->  revelou-se um candidato animado,"|"Novo Post: Jerónimo de Sousa revela-se: Jerónimo de Sousa revelou-se um candidato animado, descontraído e com mu... http://bit.ly/kNaWiK"|"novo post: jerónimo_de_sousa revela-se: jerónimo_de_sousa revelou-se um candidato animado, descontraído e com mu... http://bit.ly/knawik"
65345567462658048|19674338|"jsousa"|"metalúrgico"|-1|"Targets: metalúrgico;Nickname: metalúrgico"|"@Berrador o Jerónimo recebe o ordenado de metalúrgico, é assim que o PCP funciona."|"@berrador o jerónimo recebe o ordenado de metalúrgico, é assim que o pcp funciona."
65214538747879425|34076997|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:falha(-1) terrorismo(-1) ; score:-2;"|"Boa presença de Jerónimo de Sousa na RTP 2. Só uma falha: não mencionou Rússia de Putin quando disse que o PCP "condena todo o terrorismo"."|"boa presença de jerónimo_de_sousa na rtp 2. só uma falha: não mencionou rússia de putin quando disse que o pcp "condena todo o terrorismo"."
65209945246797825|169913609|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"afinfa-lhe filó! “@pedromamede: Jerónimo de Sousa com o seu "portanto" vai à frente... mas a Filomena "dá-lhe" muito bem no "absolutamente""|"afinfa-lhe filó! “@pedromamede: jerónimo_de_sousa com o seu "portanto" vai à frente... mas a filomena "dá-lhe" muito bem no "absolutamente""
65209688526028800|19674853|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Smiley: " ;)"|"@sasealves Jerónimo de Sousa com o seu "portanto" vai à frente... mas a Filomena "dá-lhe" muito bem no "absolutamente" ;)"|"@sasealves jerónimo_de_sousa com o seu "portanto" vai à frente... mas a filomena "dá-lhe" muito bem no "absolutamente" ;)"
65209451757584385|16041966|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:pequeno(0) ; score:0;"|"Olha o Jerónimo de Sousa no 5 para a meia-noite. Será que assim se consegue levantar amanhã a tempo de comer criancinhas ao pequeno-almoço?"|"olha o jerónimo_de_sousa no 5 para a meia-noite. será que assim se consegue levantar amanhã a tempo de comer criancinhas ao pequeno-almoço?"
65208951066734592|27309103|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "são 25cm de pau, isto não dá para ..." "|"O homem disse 'palmo'... RT @ChicodeOeiras: RT @PCaixinha: "São 25cm de pau, isto não dá para ..." By: Jerónimo de Sousa no #5MeiaNoite"|"o homem disse 'palmo'... rt @chicodeoeiras: rt @pcaixinha: "são 25cm de pau, isto não dá para ..." by: jerónimo_de_sousa no #5meianoite"
65208932968308736|237241020|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "são 25cm de pau, isto não dá para ..." "|"requintado RT @ChicodeOeiras: RT @PCaixinha: "São 25cm de pau, isto não dá para ..." By: Jerónimo de Sousa no #5MeiaNoite"|"requintado rt @chicodeoeiras: rt @pcaixinha: "são 25cm de pau, isto não dá para ..." by: jerónimo_de_sousa no #5meianoite"
65208547369172992|23011527|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "são 25cm de pau, isto não dá para ..." "|"RT @PCaixinha: "São 25cm de pau, isto não dá para ..." By: Jerónimo de Sousa no #5MeiaNoite"|"rt @pcaixinha: "são 25cm de pau, isto não dá para ..." by: jerónimo_de_sousa no #5meianoite"
65208518306832385|121402677|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment: "são 25cm de pau, isto não dá para ..." "|""São 25cm de pau, isto não dá para ..." By: Jerónimo de Sousa no #5MeiaNoite"|""são 25cm de pau, isto não dá para ..." by: jerónimo_de_sousa no #5meianoite"
65205733599350784|19674853|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Porque é que o #5meianoite continua com a CIRCULO VERMELHO no canto superior direito... será pq o convidado é o Jerónimo de Sousa? :\"|"porque é que o #5meianoite continua com a circulo vermelho no canto superior direito... será pq o convidado é o jerónimo_de_sousa? :\"
65202312557236224|60543210|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:ignorância(-1) confundir(-1) ; score:-2;"|"RT @der_terrorist: Jerónimo de Sousa recebido no 5 para a meia-noite com o hino da ex-URSS. Ignorância em confundir com a Internacional  ..."|"rt @der_terrorist: jerónimo_de_sousa recebido no 5 para a meia-noite com o hino da ex-urss. ignorância em confundir com a internacional  ..."
65201823857901569|208610451|"jsousa"|"jeronimo"|0|"Targets: jeronimo; sentiTokens:jeronimo(0) ; score:0;"|"Ena o Jeronimo a falar do Futre #5meianoite"|"ena o jeronimo a falar do futre #5meianoite"
65201248944656384|16298788|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"o que é que a Juventude quer saber do Jerónimo de Sousa: quem vai este ano à Festa do Avante? #5meianoite"|"o que é que a juventude quer saber do jerónimo_de_sousa: quem vai este ano à festa do avante? #5meianoite"
65200350835126272|108032275|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#5meianoite grande jerónimo de sousa!"|"#5meianoite grande jerónimo_de_sousa!"
65199348648132608|34395357|"jsousa"|"jeronimo de sousa"|0|"Targets: jeronimo de sousa; sentiTokens:; score:0;"|"5 pra meia noite ---&gt; Jeronimo de Sousa"|"5 pra meia noite ---&gt; jeronimo_de_sousa"
65198499062480896|38531188|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Aí está o #5meianoite com o Jerónimo de Sousa."|"aí está o #5meianoite com o jerónimo_de_sousa."
65198367864651776|27309103|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa; sentiTokens:especial(1) ; score:1;"|"E está a começar o 5 Para a Meia-Noite Especial Eleições, hoje com Jerónimo de Sousa."|"e está a começar o 5 para a meia-noite especial eleições, hoje com jerónimo_de_sousa."
65159922337333248|15392221|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Jerónimo exige informação sobre dívida e destino das verbas da ajuda externa: Jerónimo de Sousa quer se «seja co... http://bit.ly/krbvCs"|"jerónimo exige informação sobre dívida e destino das verbas da ajuda externa: jerónimo_de_sousa quer se «seja co... http://bit.ly/krbvcs"
65129095410892800|37400272|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#economia PCP exige informações sobre troika: Jerónimo de Sousa acusa o PS, PSD e CDS de estarem "unidos na vend... http://bit.ly/k6PZBT"|"#economia pcp exige informações sobre troika: jerónimo_de_sousa acusa o ps, psd e cds de estarem "unidos na vend... http://bit.ly/k6pzbt"
65488836737777664|19529053|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Paulo "catavento" Coelho  .   RT @Lusa_noticias Passos Coelho sugere que se pergunte à "troika" ou o Governo o que se"|"paulo "catavento" coelho  .   rt @lusa_noticias passos_coelho sugere que se pergunte à "troika" ou o governo o que se"
65485921583251456|14183379|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:guterrista(0) ; score:0;"|"RT @esgravatar: Está na hora de mudar Passos Coelho, parte 2 http://ow.ly/4MnzY De certeza que o marqueteiro não é o guterrista Athaide?"|"rt @esgravatar: está na hora de mudar passos_coelho, parte 2 http://ow.ly/4mnzy de certeza que o marqueteiro não é o guterrista athaide?"
65484926232965120|48969211|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:atraso(-1) ; score:-1;"|"Radar - Passos Coelho sugere que se pergunte à Troika ou ao governo se há motivo para atraso no acordo:  http://bit.ly/lHknsV #fb"|"radar - passos_coelho sugere que se pergunte à troika ou ao governo se há motivo para atraso no acordo:  http://bit.ly/lhknsv #fb"
65468915169505280|27867641|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment: ."desentendimento na troika sobre o montante da ajuda a portugal “está a atrasar o acordo”""|"Entendam-se lá q o PPC quer fazer o prog de gov."Desentendimento na troika sobre o montante da ajuda a Portugal “está a atrasar o acordo”""|"entendam-se lá q o ppc quer fazer o prog de gov."desentendimento na troika sobre o montante da ajuda a portugal “está a atrasar o acordo”""
