ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
"209105333937901568"|390902340|"pbento"|"paulo bento"|1|"Targets: paulo bento; sentiTokens:certos(1) apoiar(0) ; score:1;"|"Vamos Apoiar sempre a Selecção ! Sempre!  Agora o Paulo Bento tem que provar que escolheu os jogadores certos!... http://t.co/um4FgbQk"|"vamos apoiar sempre a selecção ! sempre!  agora o paulo_bento tem que provar que escolheu os jogadores certos!... <URL> "
"209201777269149697"|57710023|"pbento"|"paulo bento"|-1|"Targets: paulo bento; sentiTokens:droga(-1) ; score:-1;"|"Desporto - Paulo Bento revisita bairro onde viu amigos morrerem por causa da droga: Antes do jogo de ontem, Paul... http://t.co/IUWL1Knn"|"desporto - paulo_bento revisita bairro onde viu amigos morrerem por causa da droga: antes do jogo de ontem, paul... <URL> "
"209224083043389440"|78433|"pbento"|"paulo bento"|0|"Targets: paulo bento; sentiTokens:; score:0;"|""Últimos resultados não retiram auto-estima a Portugal", diz Paulo Bento: O selecionador nacional defendeu que P... http://t.co/FSZFk6va"|""últimos resultados não retiram auto-estima a portugal", diz paulo_bento: o selecionador nacional defendeu que p... <URL> "
"209252346281205761"|53752138|"pbento"|"paulo bento"|0|"Targets: paulo bento; sentiTokens:confundir(0) ; score:0;"|"Acabei de confundir o Pinto da Costa com o Paulo Bento... Awkward. Futebol não é para mim."|"acabei de confundir o pinto da costa com o paulo_bento... awkward. futebol não é para mim."
"209208170537684993"|52053647|"pbento"|"paulo bento"|-1|"Targets: paulo bento; sentiTokens:droga(-1) ; score:-1;"|"#rtp Paulo Bento revisita bairro onde viu amigos morrerem por causa da droga:   Antes do jogo de ontem, Paulo Be... http://t.co/0nuJ23aj"|"#rtp paulo_bento revisita bairro onde viu amigos morrerem por causa da droga:   antes do jogo de ontem, paulo be... <URL> "
"209229942670630912"|85908999|"pbento"|"paulo bento"|0|"Targets: paulo bento; sentiTokens:; score:0;"|"O Paulo Bento já pôs o Rocky IV a dar no estágio?"|"o paulo_bento já pôs o rocky iv a dar no estágio?"
"209205503333634048"|49938269|"pbento"|"paulo bento"|0|"Targets: paulo bento; sentiTokens:; score:0;"|"Pomar de Alvalade na RTP1 (percosa do Mr Paulo Bento) @nfbp77 @JG1904 @JFelix72 @Funnil @FONFAAS @Tiagof91 @Miguel1975"|"pomar de alvalade na rtp1 (percosa do mr paulo_bento) <USER>  <USER>  <USER>  <USER>  <USER>  <USER>  <USER> "
"209237525884190720"|298139415|"pbento"|"paulo bento"|-1|"Targets: paulo bento; sentiTokens:imitar(-1) ; score:-1;"|"RT @Old_Mans_Beard: Ronaldo a imitar o Paulo Bento, apesar daquela risca ter saído um pouco ao lado..."|"rt <USER> ronaldo a imitar o paulo_bento, apesar daquela risca ter saído um pouco ao lado..."
"209248999151120384"|16630589|"pbento"|"paulo bento"|0|"Targets: paulo bento; sentiTokens:; score:0;"|"RT @DiogoBeja: O Paulo Bento já pôs o Rocky IV a dar no estágio?"|"rt <USER> o paulo_bento já pôs o rocky iv a dar no estágio?"
"209248540273295361"|20157276|"pbento"|"paulo bento"|0|"Targets: paulo bento; sentiTokens:; score:0;"|"RT @DiogoBeja: O Paulo Bento já pôs o Rocky IV a dar no estágio?"|"rt <USER> o paulo_bento já pôs o rocky iv a dar no estágio?"
"209230943653859328"|14599507|"pbento"|"paulo bento"|1|"Targets: paulo bento; sentiTokens:ganhar(1) ; score:1;"|"Ñ vale a pena. A Holanda vai ganhar o campeonato. RT @DiogoBeja O Paulo Bento já pôs o Rocky IV a dar no estágio?"|"ñ vale a pena. a holanda vai ganhar o campeonato. rt <USER> o paulo_bento já pôs o rocky iv a dar no estágio?"
"209230894442102790"|581938550|"pbento"|"paulo bento"|0|"Targets: paulo bento; sentiTokens:; score:0;"|"RT @DiogoBeja: O Paulo Bento já pôs o Rocky IV a dar no estágio?"|"rt <USER> o paulo_bento já pôs o rocky iv a dar no estágio?"
"209261688447434752"|22408430|"pbento"|"paulo bento"|1|"Targets: paulo bento; sentiTokens:extraordinário(1) bom(1) ; score:2;"|"O Paulo Bento disse que Portugal fez um jogo extraordinário. Bom dia."|"o paulo_bento disse que portugal fez um jogo extraordinário. bom dia."
"209216480095645696"|17163446|"pbento"|"paulo bento"|0|"Targets: paulo bento; sentiTokens:; score:0;"|"Derrota frente à Turquia "não retira auto-estima" a Portugal, diz Paulo Bento  http://t.co/CmMv4BXe"|"derrota frente à turquia "não retira auto-estima" a portugal, diz paulo_bento  <URL> "
"209200036532334592"|121176422|"pbento"|"paulo bento"|-1|"Targets: paulo bento; sentiTokens:droga(-1) ; score:-1;"|"Paulo Bento revisita bairro onde viu amigos morrerem por causa da droga:   Antes do jogo de ontem, Paulo Bento d... http://t.co/dPw8N8EA"|"paulo_bento revisita bairro onde viu amigos morrerem por causa da droga:   antes do jogo de ontem, paulo_bento d... <URL> "
"209281403144253444"|19742624|"pbento"|"paulo bento"|0|"Targets: paulo bento; sentiTokens:; score:0;"|"RT @DiogoBeja: O Paulo Bento já pôs o Rocky IV a dar no estágio?"|"rt <USER> o paulo_bento já pôs o rocky iv a dar no estágio?"
"209258821170892800"|71307689|"pbento"|"paulo bento"|-1|"Targets: paulo bento;Smiley: . :D"|"Ei, o Paulo Bento anda muito hipster! Com a camisa apertada até ao pescoço... :D"|"ei, o paulo_bento anda muito hipster! com a camisa apertada até ao pescoço... :d"
"209332104532738050"|20882166|"pbento"|"paulo bento"|0|"Targets: paulo bento; sentiTokens:; score:0;"|"o paulo bento na rtp2"|"o paulo_bento na rtp2"
"209268942437490688"|22914702|"pbento"|"paulo bento"|0|"Targets: paulo bento; sentiTokens:; score:0;"|"Quando se encara o futebol como algo sobrenatural: Paulo Bento: «Nada no jogo correu da forma como merecíamos.»"|"quando se encara o futebol como algo sobrenatural: paulo_bento: «nada no jogo correu da forma como merecíamos.»"
"209287371190059008"|52053647|"pbento"|"paulo bento"|-1|"Targets: paulo bento; sentiTokens:droga(-1) ; score:-1;"|"#desporto Paulo Bento revisita bairro onde viu amigos morrerem por causa da droga: Antes do jogo de ontem, Paulo... http://t.co/j8Jkgsgg"|"#desporto paulo_bento revisita bairro onde viu amigos morrerem por causa da droga: antes do jogo de ontem, paulo... <URL> "
"209297441604894720"|82696837|"pbento"|"paulo bento"|0|"Targets: paulo bento; sentiTokens:; score:0;"|"21:00 Eu Sou Portugal Hugo Gilberto entrevista o homem que hoje comanda a equipa da seleção portuguesa, Paulo Bento.... http://t.co/chjtAtNr"|"21:00 eu sou portugal hugo gilberto entrevista o homem que hoje comanda a equipa da seleção portuguesa, paulo_bento.... <URL> "
"209351286670376961"|14400582|"pbento"|"paulo bento"|0|"Targets: paulo bento; sentiTokens:; score:0;"|"@jpluis75 A saga Paulo Bento"|" <USER> a saga paulo_bento"
"209298168150622209"|117818559|"pbento"|"paulo bento"|-1|"Targets: paulo bento;LOL:  loooool "|"RT @RitinhaSacadura: LOOOOOL mta giro paulo bento. Que postura http://t.co/0d68LN14"|"rt <USER> loooool mta giro paulo_bento. que postura <URL> "
"209011672269062146"|101805057|"beto"|"beto"|0|"Targets: beto; sentiTokens:; score:0;"|"Este Beto, desculpem, Quim, não… Guterres, não… Patrício! Patrício! Patrício! #Portugal"|"este beto, desculpem, quim, não… guterres, não… patrício! patrício! patrício! #portugal"
"209017716684763137"|2677731|"beto"|"beto"|0|"Targets: cr7,coentrão,beto; sentiTokens:; score:0;"|"Nani, CR7, Coentrão, Beto e Bento RT @ricardoboleo: Cinco portugueses nomeados para o Prémio PT Literatura 2012 http://t.co/R5sJMdnC"|"nani, cr7, coentrão, beto e bento rt <USER> cinco portugueses nomeados para o prémio pt literatura 2012 <URL> "
"209012451629473793"|267368048|"beto"|"beto"|1|"Targets: beto;Regra "não unca [V-]\[IDIOM-] ? Pos""->  não sofreu "|"RT @JuPatricia11: Quando o Beto foi titular ao menos Portugal não sofreu nenhum golo"|"rt <USER> quando o beto foi titular ao menos portugal não sofreu nenhum golo"
"209020456827752448"|82700151|"beto"|"beto"|0|"Targets: beto; sentiTokens:melhor(0) ; score:0;"|"Muda-se o guarda-redes voltam os frangos .. O Beto é o melhor dos 3 convocados claramente !"|"muda-se o guarda-redes voltam os frangos .. o beto é o melhor dos 3 convocados claramente !"
"209202561981497344"|19981342|"beto"|"beto"|0|"Targets: beto; sentiTokens:; score:0;"|"I'm at Beto - Barbearia / Cabeleireiro Para Homens (Sintra) http://t.co/vLEogxhh"|"i'm at beto - barbearia / cabeleireiro para homens (sintra) <URL> "
"209005542004367360"|52926142|"balves"|"bruno alves"|-1|"Targets: bruno alves; sentiTokens:vila(-1) ; score:-1;"|"@NatachaSantos30 nao é o meu clube. O Bruno Alves é da povoa e eu tambem,Vivi na vila ate aos 9 e a dois anos regressei, agora é q tou fora"|" <USER> nao é o meu clube. o bruno_alves é da povoa e eu tambem,vivi na vila ate aos 9 e a dois anos regressei, agora é q tou fora"
"209002081774878720"|33872849|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"Obrigado pela auto-estrada, Bruno Alves. #Portugal"|"obrigado pela auto-estrada, bruno_alves. #portugal"
"209002210124767232"|80369812|"balves"|"bruno alves"|-1|"Targets: bruno alves;Heavy Punctuation: !!!"|"miguel lopes, bruno alves, veloso, hugo almeida. e fala-se em ganhar o euro!!!"|"miguel lopes, bruno_alves, veloso, hugo_almeida. e fala-se em ganhar o euro!!!"
"209004662022610944"|119959446|"balves"|"bruno alves"|1|"Targets: bruno alves,rui patrício; sentiTokens:responsabilidade(1) benfiquista(0) ; score:1;"|"RT @RedacaoDaBola: Golo da Turquia da responsabilidade do ex-portista Bruno Alves e do sportinguista Rui Patrício. O benfiquista Coentrã ..."|"rt <USER> golo da turquia da responsabilidade do ex-portista bruno_alves e do sportinguista rui_patrício. o benfiquista coentrã ..."
"209004676677513218"|52926142|"balves"|"bruno alves"|-1|"Targets: bruno alves;Interjection:  rua! "|"@NatachaSantos30 eu tambem nao vou atras de ninguém, vejo na rua! Um colega meu perdeu um fio e o Bruno Alves ajudou a procurar mas nd feito"|" <USER> eu tambem nao vou atras de ninguém, vejo na rua! um colega meu perdeu um fio e o bruno_alves ajudou a procurar mas nd feito"
"209013354004611072"|51408749|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"O Bruno Alves foi recebido como se um jogador da casa se tratasse."|"o bruno_alves foi recebido como se um jogador da casa se tratasse."
"209013360606445568"|309958138|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"RT @portugoaldotnet: Bruno Alves heads not far wide. Crowd back on side with Seleção."|"rt <USER> bruno_alves heads not far wide. crowd back on side with seleção."
"209013363890589696"|140510284|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"O Bruno Alves ainda não lesionou ninguém porque o Benfica não tem nenhum jogador na selecção turca."|"o bruno_alves ainda não lesionou ninguém porque o benfica não tem nenhum jogador na selecção turca."
"209013377983463424"|385410739|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:culpa(0) ; score:0;"|"@kamponez Rodrigo acaba carreira por culpa de Bruno Alves."|" <USER> rodrigo acaba carreira por culpa de bruno_alves."
"209013431750238209"|29446225|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"RT @d20fernandes: Jogada típica do FC Porto. Raul marca o canto e o Bruno Alves cabeceia"|"rt <USER> jogada típica do fc porto. raul marca o canto e o bruno_alves cabeceia"
"209013613510406144"|20882166|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"RT @miguelscampos: O Bruno Alves ainda não lesionou ninguém porque o Benfica não tem nenhum jogador na selecção turca."|"rt <USER> o bruno_alves ainda não lesionou ninguém porque o benfica não tem nenhum jogador na selecção turca."
"209013642920861696"|543724730|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"RT @miguelscampos: O Bruno Alves ainda não lesionou ninguém porque o Benfica não tem nenhum jogador na selecção turca."|"rt <USER> o bruno_alves ainda não lesionou ninguém porque o benfica não tem nenhum jogador na selecção turca."
"209013447671808003"|134550745|"balves"|"bruno alves"|-1|"Targets: bruno alves; sentiTokens:corruptos(-1) ; score:-1;"|"Pinto da Costa a influenciar na selecção. #Corruptos RT @d20fernandes:Jogada típica do FC Porto. Raul marca o canto e o Bruno Alves cabeceia"|"pinto da costa a influenciar na selecção. #corruptos rt <USER> típica do fc porto. raul marca o canto e o bruno_alves cabeceia"
"209013473496154112"|30438900|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"RT @miguelscampos: O Bruno Alves ainda não lesionou ninguém porque o Benfica não tem nenhum jogador na selecção turca."|"rt <USER> o bruno_alves ainda não lesionou ninguém porque o benfica não tem nenhum jogador na selecção turca."
"209013520245858305"|29554515|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"RT @miguelscampos: O Bruno Alves ainda não lesionou ninguém porque o Benfica não tem nenhum jogador na selecção turca."|"rt <USER> o bruno_alves ainda não lesionou ninguém porque o benfica não tem nenhum jogador na selecção turca."
"209013185985003521"|222225064|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"Palmas para Bruno Alves na Luz. Ainda há novidades"|"palmas para bruno_alves na luz. ainda há novidades"
"209013234924126208"|29833593|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"Jogada típica do FC Porto. Raul marca o canto e o Bruno Alves cabeceia"|"jogada típica do fc porto. raul marca o canto e o bruno_alves cabeceia"
"209013254700285953"|74224308|"balves"|"bruno alves"|1|"Targets: bruno alves; sentiTokens:perfeito(1) ; score:1;"|"Se aquela bola fosse a cabeça do Rodrigo teria sido um cabeceamento perfeito do Bruno Alves"|"se aquela bola fosse a cabeça do rodrigo teria sido um cabeceamento perfeito do bruno_alves"
"209019283689312257"|479557080|"balves"|"bruno alves"|-1|"Targets: paulo bento,bruno alves; sentiTokens:medo(-1) ; score:-1;"|"RT @fab_turner: N. Oliveira já vai poder entrar, o Paulo Bento tava com medo de pô-lo a jogar ao lado de Bruno Alves, ainda ficava sem o ..."|"rt <USER> n. oliveira já vai poder entrar, o paulo_bento tava com medo de pô-lo a jogar ao lado de bruno_alves, ainda ficava sem o ..."
"209002091442733058"|21340637|"balves"|"bruno alves"|-1|"Targets: miguel lopes,pepe,bruno alves,coentrão;Regra "[VCOP] [Adj-] ? Neg""->  foi pior "|"quem foi pior neste lance!? Miguel Lopes e Pepe, ou bruno alves, ou coentrão ou patricio!?"|"quem foi pior neste lance!? miguel_lopes e pepe, ou bruno_alves, ou coentrão ou patricio!?"
"209002151396114432"|19924704|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"Erro de comunicação, o Bruno Alves só fala bronquês."|"erro de comunicação, o bruno_alves só fala bronquês."
"209001212702490625"|20597486|"balves"|"bruno alves"|0|"Targets: pepe,bruno alves; sentiTokens:; score:0;"|"@Mountainking deixa o UFC, o Pepe e o Bruno Alves estão a jogar."|" <USER> deixa o ufc, o pepe e o bruno_alves estão a jogar."
"209017061224103937"|80369812|"balves"|"bruto alves"|0|"Targets: bruto alves; sentiTokens:; score:0;"|"a bola furou depois de uma agressão do bruto alves"|"a bola furou depois de uma agressão do bruto_alves"
"209002335966478337"|104529694|"balves"|"bruno alves"|-1|"Targets: bruno alves,rui patrício,coentrao;Regra "[VSUP] [QUANT/0] [N-] ? Neg""->  teve culpa."|"O Bruno Alves tb teve culpa. QT @d20fernandes: Rui Patrício e Coentrao! Boa dupla"|"o bruno_alves tb teve culpa. qt <USER> rui_patrício e coentrao! boa dupla"
"209002346573864960"|57432839|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:sério(0) ; score:0;"|"Oh bruno alves! ah sério?"|"oh bruno_alves! ah sério?"
"209003203004604417"|32224020|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"O Bruno Alves grunhiu, o Patricio falou a sopa de massinhas não se entenderam."|"o bruno_alves grunhiu, o patricio falou a sopa de massinhas não se entenderam."
"209003255919951872"|45359123|"balves"|"bruno alves"|-1|"Targets: miguel lopes,pepe,bruno alves,coentrão;Regra "[VCOP] [Adj-] ? Neg""->  foi pior "|"RT @IvoGoncalves7: quem foi pior neste lance!? Miguel Lopes e Pepe, ou bruno alves, ou coentrão ou patricio!?"|"rt <USER> quem foi pior neste lance!? miguel_lopes e pepe, ou bruno_alves, ou coentrão ou patricio!?"
"209003252031819776"|52926142|"balves"|"bruno alves"|-1|"Targets: coentrao,bruno alves;LOL:  lol"|"@NatachaSantos30 ja fui ao bar dele mas nunca o vi. O coentrao tambem é e esse ja conhecia, o Bruno Alves parece-me simpatico lol"|" <USER> ja fui ao bar dele mas nunca o vi. o coentrao tambem é e esse ja conhecia, o bruno_alves parece-me simpatico lol"
"209003283421990912"|596764329|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"@omalestafeito e o bruno alves para -1 milhao"|" <USER> e o bruno_alves para -1 milhao"
"209002935659675648"|462836201|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"@machadozz Yilmaz had a chance when he was 1v1 with your GK but i think bruno alves/pepe was right behind"|" <USER> yilmaz had a chance when he was 1v1 with your gk but i think bruno_alves/pepe was right behind"
"209003029444296704"|29833593|"balves"|"bruno alves"|1|"Targets: bruno alves,rui patrício; sentiTokens:responsabilidade(1) benfiquista(0) ; score:1;"|"RT @RedacaoDaBola: Golo da Turquia da responsabilidade do ex-portista Bruno Alves e do sportinguista Rui Patrício. O benfiquista Coentrã ..."|"rt <USER> golo da turquia da responsabilidade do ex-portista bruno_alves e do sportinguista rui_patrício. o benfiquista coentrã ..."
"209002828235149312"|104252104|"balves"|"bruno alves"|0|"Targets: bruno alves,coentrao; sentiTokens:; score:0;"|"@RMadridGirl bruno alves did not go for the ball... then rui did not either... and coentrao was taken by surprise!"|" <USER> bruno_alves did not go for the ball... then rui did not either... and coentrao was taken by surprise!"
"209015576746655745"|586002651|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"RT @d20fernandes: Jogada típica do FC Porto. Raul marca o canto e o Bruno Alves cabeceia"|"rt <USER> jogada típica do fc porto. raul marca o canto e o bruno_alves cabeceia"
"209015579217108993"|81107994|"balves"|"bruno alves"|0|"Targets: custódio,bruno alves,ricardo costa; sentiTokens:; score:0;"|"Veloso off, Custódio on. Bruno Alves off, Ricardo Costa on."|"veloso off, custódio on. bruno_alves off, ricardo costa on."
"209023308329525248"|125489636|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"O Bruno Alves fez mais passes para os de branco do que para os de vermelho"|"o bruno_alves fez mais passes para os de branco do que para os de vermelho"
"209000104030511104"|33872849|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"RT @Old_Mans_Beard: A que horas é que o Bruno Alves lesiona alguém?"|"rt <USER> a que horas é que o bruno_alves lesiona alguém?"
"209000124804898816"|126960544|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"Lá para daqui a 5 minutinhos! RT: @Old_Mans_Beard: A que horas é que o Bruno Alves lesiona alguém?"|"lá para daqui a 5 minutinhos! rt: <USER> a que horas é que o bruno_alves lesiona alguém?"
"209007784665161730"|584366271|"balves"|"bruno alves"|-1|"Targets: bruno alves;Interjection:  merda "|"@mcorais Muito Mau! Hugo Almeida fraco! Ronaldo já irrita com a merda dos livres! Bruno Alves anedótico."|" <USER> muito mau! hugo_almeida fraco! ronaldo já irrita com a merda dos livres! bruno_alves anedótico."
"209016063457886208"|15831449|"balves"|"bruno alves"|-1|"Targets: paulo bento,bruno alves; sentiTokens:medo(-1) ; score:-1;"|"RT @fab_turner: N. Oliveira já vai poder entrar, o Paulo Bento tava com medo de pô-lo a jogar ao lado de Bruno Alves, ainda ficava sem o ..."|"rt <USER> n. oliveira já vai poder entrar, o paulo_bento tava com medo de pô-lo a jogar ao lado de bruno_alves, ainda ficava sem o ..."
"209016097016512513"|347971084|"balves"|"bruno alves"|-1|"Targets: paulo bento,bruno alves; sentiTokens:medo(-1) ; score:-1;"|"RT @fab_turner: N. Oliveira já vai poder entrar, o Paulo Bento tava com medo de pô-lo a jogar ao lado de Bruno Alves, ainda ficava sem o ..."|"rt <USER> n. oliveira já vai poder entrar, o paulo_bento tava com medo de pô-lo a jogar ao lado de bruno_alves, ainda ficava sem o ..."
"209015668958437377"|20882166|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"o Bruno Alves está a jogar?"|"o bruno_alves está a jogar?"
"209016255485722626"|29432907|"balves"|"bruno alves"|0|"Targets: nelson oliveira,bruno alves; sentiTokens:; score:0;"|"Vai entrar o Nelson Oliveira! PB tira Bruno Alves.... Não vá o diabo tecelas;)))"|"vai entrar o nelson_oliveira! pb tira bruno_alves.... não vá o diabo tecelas;)))"
"209015976182824960"|20882166|"balves"|"bruno alves"|-1|"Targets: paulo bento,bruno alves; sentiTokens:melhor(0) medo(-1) ; score:-1;"|"N. Oliveira já vai poder entrar, o Paulo Bento tava com medo de pô-lo a jogar ao lado de Bruno Alves, ainda ficava sem o seu melhor avançado"|"n. oliveira já vai poder entrar, o paulo_bento tava com medo de pô-lo a jogar ao lado de bruno_alves, ainda ficava sem o seu melhor avançado"
"209016444074213377"|213930576|"balves"|"bruno alves"|0|"Targets: custódio,bruno alves,ricardo costa; sentiTokens:veloso(0) ; score:0;"|"RT @portugoaldotnet: Veloso off, Custódio on. Bruno Alves off, Ricardo Costa on."|"rt <USER> veloso off, custódio on. bruno_alves off, ricardo costa on."
"209016051369910272"|30438900|"balves"|"bruno alves"|-1|"Targets: paulo bento,bruno alves; sentiTokens:medo(-1) ; score:-1;"|"RT @fab_turner: N. Oliveira já vai poder entrar, o Paulo Bento tava com medo de pô-lo a jogar ao lado de Bruno Alves, ainda ficava sem o ..."|"rt <USER> n. oliveira já vai poder entrar, o paulo_bento tava com medo de pô-lo a jogar ao lado de bruno_alves, ainda ficava sem o ..."
"209022014101536768"|237792493|"balves"|"bruno alves"|1|"Targets: bruno alves;Regra "[VCOP] [Adj+] ? Pos""->  é indiscutivel "|"Pepe é indiscutivel a central... agora para o acompanhar não existe ninguem.. Bruno Alves com culpas em 2 golos e r.costa basta ver o ultimo"|"pepe é indiscutivel a central... agora para o acompanhar não existe ninguem.. bruno_alves com culpas em 2 golos e r.costa basta ver o ultimo"
"209004112711385088"|233034916|"balves"|"bruno alves"|1|"Targets: bruno alves,rui patrício; sentiTokens:responsabilidade(1) benfiquista(0) ; score:1;"|"RT @RedacaoDaBola: Golo da Turquia da responsabilidade do ex-portista Bruno Alves e do sportinguista Rui Patrício. O benfiquista Coentrã ..."|"rt <USER> golo da turquia da responsabilidade do ex-portista bruno_alves e do sportinguista rui_patrício. o benfiquista coentrã ..."
"209004200959549440"|19739490|"balves"|"bruno alves"|0|"Targets: bruno alves,rolando; sentiTokens:; score:0;"|"Espero que este Bruno Alves nunca volte ao Porto. Para estrume já temos o Rolando."|"espero que este bruno_alves nunca volte ao porto. para estrume já temos o rolando."
"209004045241827328"|229224374|"balves"|"bruno alves"|1|"Targets: bruno alves,rui patrício; sentiTokens:responsabilidade(1) benfiquista(0) ; score:1;"|"RT @RedacaoDaBola: Golo da Turquia da responsabilidade do ex-portista Bruno Alves e do sportinguista Rui Patrício. O benfiquista Coentrã ..."|"rt <USER> golo da turquia da responsabilidade do ex-portista bruno_alves e do sportinguista rui_patrício. o benfiquista coentrã ..."
"209004050031710210"|104252104|"balves"|"bruno alves"|0|"Targets: bruno alves,coentrao; sentiTokens:; score:0;"|"@RMadridGirl I think it was a miscomunication between the gk and bruno alves!! not coentrao's fault, for sure!"|" <USER> i think it was a miscomunication between the gk and bruno_alves!! not coentrao's fault, for sure!"
"209011628547637249"|194776378|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:veloso(0) ; score:0;"|"RT @portugoaldotnet: Turkey goal! That's awful awful defending from Portugal. Veloso & Bruno Alves get themselves in a tangle. Bulut ..."|"rt <USER> turkey goal! that's awful awful defending from portugal. veloso & bruno_alves get themselves in a tangle. bulut ..."
"209011289140363265"|127690935|"balves"|"bruno alves"|0|"Targets: bruno alves,miguel veloso,custodio; sentiTokens:; score:0;"|"RT @toughjuice: Bruno Alves e Miguel Veloso, que risada total. Ainda havia quem questionasse a convocação do Custodio. Nossa..."|"rt <USER> bruno_alves e miguel_veloso, que risada total. ainda havia quem questionasse a convocação do custodio. nossa..."
"209011335852343296"|242291753|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"Veloso e Bruno Alves que dupla."|"veloso e bruno_alves que dupla."
"209011477657563136"|81107994|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:veloso(0) ; score:0;"|"Turkey goal! That's awful awful defending from Portugal. Veloso & Bruno Alves get themselves in a tangle. Bulut says thank you. 2-0"|"turkey goal! that's awful awful defending from portugal. veloso & bruno_alves get themselves in a tangle. bulut says thank you. 2-0"
"209011508577964032"|309958138|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:veloso(0) ; score:0;"|"RT @portugoaldotnet: Turkey goal! That's awful awful defending from Portugal. Veloso & Bruno Alves get themselves in a tangle. Bulut ..."|"rt <USER> turkey goal! that's awful awful defending from portugal. veloso & bruno_alves get themselves in a tangle. bulut ..."
"209011580778717184"|20797320|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:veloso(0) ; score:0;"|"RT @portugoaldotnet: Turkey goal! That's awful awful defending from Portugal. Veloso & Bruno Alves get themselves in a tangle. Bulut ..."|"rt <USER> turkey goal! that's awful awful defending from portugal. veloso & bruno_alves get themselves in a tangle. bulut ..."
"209025314045693952"|331326097|"balves"|"bruno alves"|0|"Targets: bruno alves,rolando; sentiTokens:; score:0;"|"@portugoaldotnet The problem is f***ing defence! Bruno Alves is a joke. Always kicks it up and wastes it. Where was Rolando. Fix the Defence"|" <USER> the problem is f***ing defence! bruno_alves is a joke. always kicks it up and wastes it. where was rolando. fix the defence"
"209025435982499841"|19896045|"balves"|"bruno alves"|-1|"Targets: nani,bruno alves; sentiTokens:deplorável(-1) ; score:-1;"|"O que me preocupa na Seleção é Nani a cochear e a forma deplorável de Bruno Alves. O resto não tem interesse"|"o que me preocupa na seleção é nani a cochear e a forma deplorável de bruno_alves. o resto não tem interesse"
"209013931681906688"|395952471|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"RT @miguelscampos: O Bruno Alves ainda não lesionou ninguém porque o Benfica não tem nenhum jogador na selecção turca."|"rt <USER> o bruno_alves ainda não lesionou ninguém porque o benfica não tem nenhum jogador na selecção turca."
"209013780028465153"|160786918|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"RT @miguelscampos: O Bruno Alves ainda não lesionou ninguém porque o Benfica não tem nenhum jogador na selecção turca."|"rt <USER> o bruno_alves ainda não lesionou ninguém porque o benfica não tem nenhum jogador na selecção turca."
"209012323682234369"|477960567|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:; score:0;"|"@portugoaldotnet very predictable :( Bruno Alves is a disaster of a centre half"|" <USER> very predictable :( bruno_alves is a disaster of a centre half"
"209012495552229376"|311527753|"balves"|"bruno alves"|0|"Targets: bruno alves; sentiTokens:veloso(0) ; score:0;"|"El tanto de los turcos llegó por un error de Bruno Alves y Veloso. No son normales tantas concesiones defensivas en #Portugal"|"el tanto de los turcos llegó por un error de bruno_alves y veloso. no son normales tantas concesiones defensivas en #portugal"
