ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
68755418213654528|19396039|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:nada(0) ; score:0;"|"Video: Esta é para o Joselito Sócrates. (As minhas aulas de música não eram nada disto) http://tumblr.com/xv62hqwuw1"|"video: esta é para o joselito sócrates. (as minhas aulas de música não eram nada disto) http://tumblr.com/xv62hqwuw1"
68752987413164032|22905057|"jsocrates"|"sócrates"|0|"Targets: sócrates,louçã; sentiTokens:esquerda(0) ; score:0;"|"Louçã confrontou Sócrates com a carta de garantias ao FMI: O Bloco de Esquerda afirmou hoje que Louçã conf... http://tinyurl.com/44uf3mo"|"louçã confrontou sócrates com a carta de garantias ao fmi: o bloco de esquerda afirmou hoje que louçã conf... http://tinyurl.com/44uf3mo"
69113472742465536|17063215|"pportas"|"paulo portas"|0|"Targets: passos coelho,paulo portas; sentiTokens:; score:0;"|"Acompanhe o #debate entre Passos Coelho e Paulo Portas no tvi24.pt AO MINUTO"|"acompanhe o #debate entre passos_coelho e paulo_portas no tvi24.pt ao minuto"
69112021962063873|19019970|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"O Minuto a Minuto Passos - Portas já está online. Deixe o seu comentário no site do Parlamento Global!"|"o minuto a minuto passos - portas já está online. deixe o seu comentário no site do parlamento global!"
69098003511779329|17163446|"pportas"|"portas"|1|"Targets: passos coelho,portas; sentiTokens:especial(1) nova(0) ; score:1;"|"Debate Passos Coelho-Paulo Portas em nova operação especial Parlamento Global- SIC Notícias http://ow.ly/4U5Rt"|"debate passos_coelho-paulo portas em nova operação especial parlamento global- sic notícias http://ow.ly/4u5rt"
69085119561990144|229516891|"pportas"|"portas"|0|"Targets: portas; sentiTokens:politica(0) ; score:0;"|"RT @juditefranca: Siga ao debate AO MINUTO http://www.tvi24.iol.pt/politica/passos-coelho-psd-portas-cds-debate--ao-minuto/1253110-4072. ..."|"rt @juditefranca: siga ao debate ao minuto http://www.tvi24.iol.pt/politica/passos-coelho-psd-portas-cds-debate--ao-minuto/1253110-4072. ..."
69078615895195648|16406687|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @bibliotecasUA: Notícias Biblioteca Comunidade académica convidada a comentar «Minuto a Minuto» debate Passos-Portas http://tinyurl.c ..."|"rt @bibliotecasua: notícias biblioteca comunidade académica convidada a comentar «minuto a minuto» debate passos-portas http://tinyurl.c ..."
69076111509819392|17087856|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#debate Debate Passos vs Portas: a análise online e no TVI24 http://bit.ly/m4zRH1"|"#debate debate passos vs portas: a análise online e no tvi24 http://bit.ly/m4zrh1"
69071330187808768|14284888|"pportas"|"paulo portas"|0|"Targets: paulo portas,passos coelho; sentiTokens:; score:0;"|"#apombalivre:  #FMI: Hoje é dia do Paulo portas ir ajudar o Passos coelho a fazer de conta de que não é de extrema direita. Triade"|"#apombalivre:  #fmi: hoje é dia do paulo_portas ir ajudar o passos_coelho a fazer de conta de que não é de extrema direita. triade"
69071230619238402|53149244|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "ele canta_de_galo mas não passa de um garnizé"."|"Miguel Veiga sobre Portas: "Ele canta de galo mas não passa de um garnizé". Não esperemos encontrar modelos de vida na política portuguesa."|"miguel veiga sobre portas: "ele canta_de_galo mas não passa de um garnizé". não esperemos encontrar modelos de vida na política portuguesa."
69070083661627392|34076997|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:tristes(-1) ; score:-1;"|"Mas já não há Catroga. Voltamos às noites tristes. RT @CarlosLima7: Hoje há Passos-Portas, não é?"|"mas já não há catroga. voltamos às noites tristes. rt @carloslima7: hoje há passos-portas, não é?"
69069652000645120|21424725|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:escondidos(-1) ; score:-1;"|"Vamos lá ver se hoje Passos e Portas assumem a, politicamente falando, união de facto ou preferem continuar escondidos no armário"|"vamos lá ver se hoje passos e portas assumem a, politicamente falando, união de facto ou preferem continuar escondidos no armário"
69067281866555392|21409325|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:escancarado(-1) ; score:-1;"|"@cmmareco janelas e portas... tudo escancarado..."|"@cmmareco janelas e portas... tudo escancarado..."
69060215219306496|184559953|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @antena1politica: Paulo Portas quer evitar aumento da taxa máxima do IVA e IRS mais "amigo das famílias" http://dlvr.it/RG6w1"|"rt @antena1politica: paulo_portas quer evitar aumento da taxa máxima do iva e irs mais "amigo das famílias" http://dlvr.it/rg6w1"
69057656777744384|30235308|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Notícias Biblioteca Comunidade académica convidada a comentar «Minuto a Minuto» debate Passos-Portas http://tinyurl.com/3vbpocs"|"notícias biblioteca comunidade académica convidada a comentar «minuto a minuto» debate passos-portas http://tinyurl.com/3vbpocs"
69055268771737601|43901270|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:melhor(0) ; score:0;"|"Novo Post: Melhor do que um Paulo Portas...: ...só DOIS Paulo Portas! http://bit.ly/ieuBfM"|"novo post: melhor do que um paulo_portas...: ...só dois paulo_portas! http://bit.ly/ieubfm"
69049565688508416|233292368|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Habilidades que Paulo Portas aprendeu na Irlanda http://t.co/xCfQ3Fb"|"habilidades que paulo_portas aprendeu na irlanda http://t.co/xcfq3fb"
69047281634115584|233292368|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:populista(-1) deputados(0) ; score:-1;"|"Paulo Portas n quer férias para os deputados.Errado.Para ser populista devia incentivar deputados a férias em Portugal #Turismo #Crescimento"|"paulo portas n quer férias para os deputados.errado.para ser populista devia incentivar deputados a férias em portugal #turismo #crescimento"
69038962840322048|42029230|"pportas"|"portas"|0|"Targets: louçã,sócrates,portas; sentiTokens:jerónimo(0) ; score:0;"|"o debates entre Louçã e Jerónimo está para Sócrates como os debates entre Passos e Portas, todos contra 1, em q esse 1 pode com eles todos"|"o debates entre louçã e jerónimo está para sócrates como os debates entre passos e portas, todos contra 1, em q esse 1 pode com eles todos"
69037300373389312|251529644|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"@AgataClerigo portas VS PPC... Promete!"|"@agataclerigo portas vs ppc... promete!"
69036597806514176|19334929|"pportas"|"paulo portas"|0|"Targets: paulo portas,pedro passos coelho; sentiTokens:; score:0;"|"Hoje às 20.45H na SIC. Debate - Paulo Portas vs Pedro Passos Coelho."|"hoje às 20.45h na sic. debate - paulo_portas vs pedro_passos_coelho."
69034668523143168|36126027|"pportas"|"portas"|0|"Targets: portas; sentiTokens:velha(0) ; score:0;"|"RT @ILoveMadeira: Tens passado pela Zona Velha ultimamente? existe um projecto em curso que tem como ideia pintar 200 das portas... http ..."|"rt @ilovemadeira: tens passado pela zona velha ultimamente? existe um projecto em curso que tem como ideia pintar 200 das portas... http ..."
69032310288293888|164717156|"pportas"|"portas"|0|"Targets: portas; sentiTokens:velha(0) ; score:0;"|"Tens passado pela Zona Velha ultimamente? existe um projecto em curso que tem como ideia pintar 200 das portas... http://fb.me/QNmbEgUn"|"tens passado pela zona velha ultimamente? existe um projecto em curso que tem como ideia pintar 200 das portas... http://fb.me/qnmbegun"
69025369310773249|51679632|"pportas"|"portas"|0|"Targets: socrates,portas; sentiTokens:; score:0;"|"COELHO ESPERA SOCRATES E PORTAS NA TVI  http://youtu.be/0qqSv9T-Lj0"|"coelho espera socrates e portas na tvi  http://youtu.be/0qqsv9t-lj0"
69008895946932224|14460422|"pportas"|"portas"|-1|"Targets: portas;Smiley: . :)"|"@the_geeek Pois logo vi... Andas a submarinar, à lá portas... :)"|"@the_geeek pois logo vi... andas a submarinar, à lá portas... :)"
68977062643380224|18920461|"pportas"|"paulo portas"|0|"Targets: passos coelho,paulo portas; sentiTokens:; score:0;"|"Debate entre Passos Coelho e Paulo Portas: antevisão, comentários e análise a partir das 19:00: Hoje, a partir d... http://bit.ly/mAMUzO"|"debate entre passos_coelho e paulo_portas: antevisão, comentários e análise a partir das 19:00: hoje, a partir d... http://bit.ly/mamuzo"
68970626647465984|17163446|"pportas"|"portas"|1|"Targets: passos coelho,portas; sentiTokens:especial(1) nova(0) ; score:1;"|"Debate Passos Coelho-Paulo Portas em nova operação especial Parlamento Global-SIC Notícias  http://ow.ly/4THvs"|"debate passos_coelho-paulo portas em nova operação especial parlamento global-sic notícias  http://ow.ly/4thvs"
68847581526110208|17610324|"pportas"|"portas"|0|"Targets: portas; sentiTokens:jovem(0) ; score:0;"|"@helderlib E o Portas, também é jovem?"|"@helderlib e o portas, também é jovem?"
68833240374456320|292019076|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Haha: ahahahahahah,"|"RT @fcancio: 'paulo portas ñ fez trapalhada nenhuma', diz lobo xavier. ahahahahahah, aquilo do gráfico ñ foi trapalhada, foi d propósito ..."|"rt @fcancio: 'paulo_portas ñ fez trapalhada nenhuma', diz lobo xavier. ahahahahahah, aquilo do gráfico ñ foi trapalhada, foi d propósito ..."
68821268845166593|14955385|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Haha: ahahahahahah,"|"RT @fcancio: 'paulo portas ñ fez trapalhada nenhuma', diz lobo xavier. ahahahahahah, aquilo do gráfico ñ foi trapalhada, foi d propósito ..."|"rt @fcancio: 'paulo_portas ñ fez trapalhada nenhuma', diz lobo xavier. ahahahahahah, aquilo do gráfico ñ foi trapalhada, foi d propósito ..."
68819427386339328|20345378|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"«Habilidades que Paulo Portas aprendeu na Irlanda» (blogpost) http://t.co/h9jp6m4 via @AddThis"|"«habilidades que paulo_portas aprendeu na irlanda» (blogpost) http://t.co/h9jp6m4 via @addthis"
68803571705053184|20470593|"pportas"|"portas"|1|"Targets: portas; sentiTokens:bons(1) ; score:1;"|"Hospital Miguel Bombarda fecha portas esta semana http://bit.ly/kTuSfX ... logo agora com tantos e tão bons ca… (cont) http://deck.ly/~zta0D"|"hospital miguel bombarda fecha portas esta semana http://bit.ly/ktusfx ... logo agora com tantos e tão bons ca… (cont) http://deck.ly/~zta0d"
68792323470925824|17745219|"pportas"|"portas"|0|"Targets: portas; sentiTokens:velho(0) ; score:0;"|"@ZW3I @Rui_Castro um CDS governo é possível que fizesse isso tudo. Olha à volta do Portas (ele é o mais velho)"|"@zw3i @rui_castro um cds governo é possível que fizesse isso tudo. olha à volta do portas (ele é o mais velho)"
68780355276115968|17610324|"pportas"|"portas"|0|"Targets: portas; sentiTokens:liberal(0) ; score:0;"|"@Rui_Castro Imaginemos que o Portas ia para primeiro-ministro. Ia ser liberal? Claro que não. Ia baixar a despesa do Estado? Claro que não."|"@rui_castro imaginemos que o portas ia para primeiro-ministro. ia ser liberal? claro que não. ia baixar a despesa do estado? claro que não."
68771806479265792|53149244|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @margvs: Não sei se repararam, mas Portas discorda das contas do PSD sobre tsu."|"rt @margvs: não sei se repararam, mas portas discorda das contas do psd sobre tsu."
68770710054641667|23011527|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:jerónimo(0) ; score:0;"|"#debate Jerónimo quando fala de patriotismo só me lembra o Paulo Portas"|"#debate jerónimo quando fala de patriotismo só me lembra o paulo_portas"
68753149221027840|19313895|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:mentiroso(-1) ; score:-1;"|"Paulo Portas o Mentiroso: Share on Facebook http://bit.ly/lWCcNe"|"paulo portas o mentiroso: share on facebook http://bit.ly/lwccne"
68975575175409664|20701487|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Programa da troika é «agressão ao povo e ao país», afirma Jerónimo de Sousa http://bit.ly/mUwxa0"|"programa da troika é «agressão ao povo e ao país», afirma jerónimo_de_sousa http://bit.ly/muwxa0"
68950871270109184|20781852|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa,louçã; sentiTokens:críticas(0) ; score:0;"|"Eleições: Jerónimo de Sousa e Louçã coincidem nas críticas ao PS http://dstk.me/OkQ"|"eleições: jerónimo_de_sousa e louçã coincidem nas críticas ao ps http://dstk.me/okq"
68938471141675008|165862297|"jsousa"|"jeronimo de sousa"|0|"Targets: jeronimo de sousa; sentiTokens:; score:0;"|"http://www.youtube.com/watch?v=s__kAkZ08Ys debate Louça e Jeronimo de Sousa"|"http://www.youtube.com/watch?v=s__kakz08ys debate louça e jeronimo_de_sousa"
68811598516588544|107181968|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa,francisco louçã; sentiTokens:; score:0;"|"http://planetacultural.blogs.sapo.pt/1168062.html Jerónimo de Sousa vs Francisco Louçã"|"http://planetacultural.blogs.sapo.pt/1168062.html jerónimo_de_sousa vs francisco_louçã"
68808036902387712|71650592|"jsousa"|"jerónimo de sousa"|1|"Targets: louçã,francisco louçã,jerónimo de sousa; sentiTokens:jerónimo(0) segurança(1) ; score:1;"|"[TSF]: Louçã e Jerónimo recuperam Segurança Social: Na RTP, Francisco Louçã e Jerónimo de Sousa realizaram debat... http://bit.ly/kYP0Xe"|"[tsf]: louçã e jerónimo recuperam segurança social: na rtp, francisco_louçã e jerónimo_de_sousa realizaram debat... http://bit.ly/kyp0xe"
68803414867456000|152957952|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Legislativas (5):     DEBATE JERÓNIMO DE SOUSA-FRANCISCO LOUÇÃ   Debate? Que debate? Quem teve a paciência de es... http://bit.ly/mnX0Lj"|"legislativas (5):     debate jerónimo_de_sousa-francisco louçã   debate? que debate? quem teve a paciência de es... http://bit.ly/mnx0lj"
68797002602913792|24311786|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Legislativas (5):     DEBATE JERÓNIMO DE SOUSA-FRANCISCO LOUÇÃ   Debate? Que debate? Quem teve a paciência de es... http://bit.ly/iBmMFI"|"legislativas (5):     debate jerónimo_de_sousa-francisco louçã   debate? que debate? quem teve a paciência de es... http://bit.ly/ibmmfi"
68794170952777728|57710023|"jsousa"|"jerónimo de sousa"|-1|"Targets: líder do pcp,jerónimo de sousa; sentiTokens:morno(-1) ; score:-1;"|"Portugal - Debate morno entre PCP e Bloco: O líder do PCP, Jerónimo de Sousa, e o coordenador do Bloco de Esquer... http://bit.ly/jAD53R"|"portugal - debate morno entre pcp e bloco: o líder_do_pcp, jerónimo_de_sousa, e o coordenador do bloco de esquer... http://bit.ly/jad53r"
68794168490737664|92309927|"jsousa"|"jerónimo de sousa"|-1|"Targets: líder do pcp,jerónimo de sousa; sentiTokens:morno(-1) ; score:-1;"|"Debate morno entre PCP e Bloco: O líder do PCP, Jerónimo de Sousa, e o coordenador do Bloco de Esquerda, Francis... http://bit.ly/ihYAwD"|"debate morno entre pcp e bloco: o líder_do_pcp, jerónimo_de_sousa, e o coordenador_do_bloco_de_esquerda, francis... http://bit.ly/ihyawd"
68780426428297216|295395385|"jsousa"|"jerónimo de sousa"|0|"Targets: francisco louçã,jerónimo de sousa; sentiTokens:; score:0;"|"Numbri - O debate de hoje, entre Francisco Louçã e Jerónimo de Sousa, pautou pelo pouc... http://t.co/fWTaYEU via @Numbri"|"numbri - o debate de hoje, entre francisco_louçã e jerónimo_de_sousa, pautou pelo pouc... http://t.co/fwtayeu via @numbri"
68779528809492480|20627896|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Smiley: . :)"|"Gostei do minuto final de Jerónimo de Sousa. Para mim, ganhou. :)"|"gostei do minuto final de jerónimo_de_sousa. para mim, ganhou. :)"
68779220981129216|20973069|"jsousa"|"jeronimo"|1|"Targets: jeronimo; sentiTokens:novas(0) jeronimo(0) viva(1) ; score:1;"|"Muito bem Jeronimo. Nao esquecer a esperança nas novas gerações. Viva a #CDU"|"muito bem jeronimo. nao esquecer a esperança nas novas gerações. viva a #cdu"
68777524708114432|126960544|"jsousa"|"metalúrgico"|-1|"Targets: metalúrgico;Nickname: metalúrgico"|"A conversa entre um Economista e um Operário metalúrgico, parece um monólogo, só comparável aos monólogos da vagina #debate #rtp"|"a conversa entre um economista e um operário metalúrgico, parece um monólogo, só comparável aos monólogos da vagina #debate #rtp"
68776049592385536|23011527|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#debate lá isso tem RT @estrelaserrano: E tem um olhar meiguinhoRT @CarlosLima7: O camarada Jerónimo de Sousa está em grande forma"|"#debate lá isso tem rt @estrelaserrano: e tem um olhar meiguinhort @carloslima7: o camarada jerónimo_de_sousa está em grande forma"
68776026053951488|54221786|"jsousa"|"jeronimo de sousa"|0|"Targets: louçã,jeronimo de sousa; sentiTokens:; score:0;"|"Como fazer Louçã parecer cool? Colocar Jeronimo de Sousa na mesma sala!"|"como fazer louçã parecer cool? colocar jeronimo_de_sousa na mesma sala!"
68775938925674496|232855418|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"E tem um olhar meiguinhoRT @CarlosLima7: O camarada Jerónimo de Sousa está em grande forma"|"e tem um olhar meiguinhort @carloslima7: o camarada jerónimo_de_sousa está em grande forma"
68775814610698240|232855418|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"e tem um olhar meiguinhoRT @CarlosLima7: O camarada Jerónimo de Sousa está em grande forma"|"e tem um olhar meiguinhort @carloslima7: o camarada jerónimo_de_sousa está em grande forma"
68775083333787648|38299404|"jsousa"|"jeronimo"|0|"Targets: jeronimo; sentiTokens:jeronimo(0) ; score:0;"|"#debate a UE não é reformável acerta jeronimo"|"#debate a ue não é reformável acerta jeronimo"
68774912105525248|55655615|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa,louçã; sentiTokens:; score:0;"|"Adorava saber se o Jerónimo de Sousa e o Anacleto Louçã acreditam mesmo naquilo que dizem..."|"adorava saber se o jerónimo_de_sousa e o anacleto louçã acreditam mesmo naquilo que dizem..."
68774187090706432|17610324|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Interjection:  merda."|"Caro Jerónimo de Sousa, a água que bebo é privada. A pública sabe a merda. #debate #rtp1"|"caro jerónimo_de_sousa, a água que bebo é privada. a pública sabe a merda. #debate #rtp1"
68773712064806913|17087162|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#debate "se desenvolvermos a Agricultura, as Pescas... se começarmos a produzir mais, iremos dever menos", diz Jerónimo de Sousa"|"#debate "se desenvolvermos a agricultura, as pescas... se começarmos a produzir mais, iremos dever menos", diz jerónimo_de_sousa"
68769660211961856|18896151|"jsousa"|"líder do pcp"|0|"Targets: líder do pcp; sentiTokens:; score:0;"|"#debate Já não se fazem debates como antigamente, o líder do PCP com gravata, para cúmulo nem sequer é vermelha..."|"#debate já não se fazem debates como antigamente, o líder_do_pcp com gravata, para cúmulo nem sequer é vermelha..."
68769225753370624|19356276|"jsousa"|"jerónimo de sousa"|-1|"Targets: louçã,jerónimo de sousa;Quoted sentiment:  "desilusão" em relação ao ps. jerónimo_de_sousa em "muitas expectativas" "|"#debate Louçã fala na "desilusão" em relação ao PS. Jerónimo de Sousa em "muitas expectativas" traídas"|"#debate louçã fala na "desilusão" em relação ao ps. jerónimo_de_sousa em "muitas expectativas" traídas"
68768441208811520|32981691|"jsousa"|"jerónimo de sousa"|-1|"Targets: francisco louçã,jerónimo de sousa;Quoted sentiment:  "boa noite senhor francisco_louçã como está jerónimo_de_sousa""|"Opá este jornalista da rtp que modera os debates irrita-me! "Boa noite senhor Francisco Louçã Como está Jerónimo de Sousa""|"opá este jornalista da rtp que modera os debates irrita-me! "boa noite senhor francisco_louçã como está jerónimo_de_sousa""
68761271851417600|20973069|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Ai está o grande camarada Jerónimo de Sousa #debate #rtp1"|"ai está o grande camarada jerónimo_de_sousa #debate #rtp1"
69113620239351809|14078225|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "[VCOP] [Adj-] ? Neg""->  é difícil "|"@carlosavargas É difícil estar a favor da privatização de PPC. Quer privatizar muita coisa e não explica nenhuma delas em condições."|"@carlosavargas é difícil estar a favor da privatização de ppc. quer privatizar muita coisa e não explica nenhuma delas em condições."
69113472742465536|17063215|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,paulo portas; sentiTokens:; score:0;"|"Acompanhe o #debate entre Passos Coelho e Paulo Portas no tvi24.pt AO MINUTO"|"acompanhe o #debate entre passos_coelho e paulo_portas no tvi24.pt ao minuto"
69111799076765697|17637572|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:jovens(0) conversa(0) ; score:0;"|"Vinde a mim as criancinhas RT @itwitting: Passos Coelho convida jovens para conversa semanal no Facebook http://www.ionline.pt//c123161"|"vinde a mim as criancinhas rt @itwitting: passos_coelho convida jovens para conversa semanal no facebook http://www.ionline.pt//c123161"
69102767448395776|19889294|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:presidente(0) jovens(0) conversa(0) ; score:0;"|"Passos convida jovens para conversa semanal no Facebook: O presidente do PSD, Pedro Passos Coelho, lançou um con... http://bit.ly/jaFtxa"|"passos convida jovens para conversa semanal no facebook: o presidente do psd, pedro_passos_coelho, lançou um con... http://bit.ly/jaftxa"
69098003511779329|17163446|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho,portas; sentiTokens:especial(1) nova(0) ; score:1;"|"Debate Passos Coelho-Paulo Portas em nova operação especial Parlamento Global- SIC Notícias http://ow.ly/4U5Rt"|"debate passos_coelho-paulo portas em nova operação especial parlamento global- sic notícias http://ow.ly/4u5rt"
69095985317560320|52053647|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"#jn Passos arranca campanha nos Açores e aposta nos contactos de rua: O líder do PSD arranca amanhã, sábado, a p... http://bit.ly/l52Cm3"|"#jn passos arranca campanha nos açores e aposta nos contactos de rua: o líder_do_psd arranca amanhã, sábado, a p... http://bit.ly/l52cm3"
69088181584269313|20781852|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:jovens(0) conversa(0) ; score:0;"|"Redes sociais: Passos Coelho convida jovens para conversa semanal no Facebook http://dstk.me/OlY"|"redes sociais: passos_coelho convida jovens para conversa semanal no facebook http://dstk.me/oly"
69082016431349760|14321207|"ppcoelho"|"pedro passos coelho"|0|"Targets: passos coelho,líder do psd,pedro passos coelho; sentiTokens:novo(0) ; score:0;"|"RT @ppdpsd: Passos Coelho é o futuro - O ex-líder do PSD, Marcelo Rebelo de Sousa, defende que Pedro Passos Coelho é o novo líde... http ..."|"rt @ppdpsd: passos_coelho é o futuro - o ex-líder_do_psd, marcelo_rebelo_de_sousa, defende que pedro passos_coelho é o novo líde... http ..."
69076981915992064|20560841|"ppcoelho"|"pedro passos coelho"|0|"Targets: líder do psd,pedro passos coelho; sentiTokens:novo(0) ; score:0;"|"Passos Coelho é o futuro - O ex-líder do PSD, Marcelo Rebelo de Sousa, defende que Pedro Passos Coelho é o novo líde... http://ow.ly/1cEd3z"|"passos coelho é o futuro - o ex-líder_do_psd, marcelo_rebelo_de_sousa, defende que pedro_passos_coelho é o novo líde... http://ow.ly/1ced3z"
69072427975573504|19674338|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@Gouveia sim, mas o PPC andar a pedir desculpa por isso é dar valor a um caso que não o tinha."|"@gouveia sim, mas o ppc andar a pedir desculpa por isso é dar valor a um caso que não o tinha."
69071330187808768|14284888|"ppcoelho"|"passos coelho"|0|"Targets: paulo portas,passos coelho; sentiTokens:; score:0;"|"#apombalivre:  #FMI: Hoje é dia do Paulo portas ir ajudar o Passos coelho a fazer de conta de que não é de extrema direita. Triade"|"#apombalivre:  #fmi: hoje é dia do paulo_portas ir ajudar o passos_coelho a fazer de conta de que não é de extrema direita. triade"
69070680880197634|21495291|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:lata(-1) ; score:-1;"|"Catroga e PPC oelho não conseguem ter lata p/ aparecer a criticar recessão, depois dos cortes pedidos, mandam o Moedas...."|"catroga e ppc oelho não conseguem ter lata p/ aparecer a criticar recessão, depois dos cortes pedidos, mandam o moedas...."
69067342059020288|18427326|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|""Sexta-feira 13. Pelo sim pelo não Passos Coelho trancou o Catroga no WC e só o vai tirar de lá amanhã de manhã." by Cão Azul"|""sexta-feira 13. pelo sim pelo não passos_coelho trancou o catroga no wc e só o vai tirar de lá amanhã de manhã." by cão azul"
69064035697573888|36956648|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Heavy Punctuation:  !!"|"os brindes distribuídos aos eleitores vão ser esferográficas e cartões em forma de “santinho” com a cara de Passos Coelho (Miguel Relvas) !!"|"os brindes distribuídos aos eleitores vão ser esferográficas e cartões em forma de “santinho” com a cara de passos_coelho (miguel_relvas) !!"
69058089885761536|20717877|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:presidente(0) ; score:0;"|"Uma dúvida: quem é efectivamente o presidente do PSD? PPC, Catroga ou, pelo tom do discurso deste último e a amizade q os liga, Cavaco?"|"uma dúvida: quem é efectivamente o presidente do psd? ppc, catroga ou, pelo tom do discurso deste último e a amizade q os liga, cavaco?"
69056971621416960|53149244|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:erros(-1) ; score:-1;"|"Noto que uma vez Jardim disse de Catroga: ser um dos erros imperdoáveis de Cavaco. Felizmente, para nós, Passos Coelho perdoou-o."|"noto que uma vez jardim disse de catroga: ser um dos erros imperdoáveis de cavaco. felizmente, para nós, passos_coelho perdoou-o."
69049043464105985|37675597|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment:  "santinho" "|"RT @pedro_sales: relvas diz que o PSD não vai dar brindes nesta campanha, a não ser cartões em forma de "santinho" com a cara de ppc. se ..."|"rt @pedro_sales: relvas diz que o psd não vai dar brindes nesta campanha, a não ser cartões em forma de "santinho" com a cara de ppc. se ..."
69046211746865152|19722435|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Postei: "@AlberguEspanhol: a diferença que devia ser regra: Ontem Pedro Passos Coelho esteve presente no lançame... http://bit.ly/lmdoEN""|"postei: "@alberguespanhol: a diferença que devia ser regra: ontem pedro_passos_coelho esteve presente no lançame... http://bit.ly/lmdoen""
69045570806874112|152957952|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"a diferença que devia ser regra: Ontem Pedro Passos Coelho esteve presente no lançamento do livro do professor S... http://bit.ly/lmdoEN"|"a diferença que devia ser regra: ontem pedro_passos_coelho esteve presente no lançamento do livro do professor s... http://bit.ly/lmdoen"
69044004284661760|77826352|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment:  "santinho" "|"RT @pedro_sales: relvas diz que o PSD não vai dar brindes nesta campanha, a não ser cartões em forma de "santinho" com a cara de ppc. se ..."|"rt @pedro_sales: relvas diz que o psd não vai dar brindes nesta campanha, a não ser cartões em forma de "santinho" com a cara de ppc. se ..."
