ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
72986017950474241|14704972|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @SICNoticias: Taça para Sócrates travada a soco e a pontapé http://ow.ly/51rTV"|"rt @sicnoticias: taça para sócrates travada a soco e a pontapé http://ow.ly/51rtv"
72985045698220033|15896379|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:alto(0) limpo(1) intelectual(0) líder(0) ; score:1;"|"RT @rtorres: Alto nível, limpo, e com gabarito intelectual. Um líder! «Morais Sarmento diz que Sócrates faz lembrar Saddam Hussein» http ..."|"rt @rtorres: alto nível, limpo, e com gabarito intelectual. um líder! «morais sarmento diz que sócrates faz lembrar saddam hussein» http ..."
72984497422999552|7330392|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:limpo(1) intelectual(0) líder(0) ; score:1;"|"Alto nível, limpo, e com gabarito intelectual. Um líder! «Morais Sarmento diz que Sócrates faz lembrar Saddam Hussein» http://is.gd/1QreNf"|"alto nível, limpo, e com gabarito intelectual. um líder! «morais sarmento diz que sócrates faz lembrar saddam hussein» http://is.gd/1qrenf"
72983562646863873|239406137|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:problema(-1) ; score:-1;"|"As Marés, Problema em Trás-os-Montes"@JNegocios:Sócrates: "Contra ventos e marés estamos a investir em Trás-os-Montes" http://bit.ly/iCVjZl""|"as marés, problema em trás-os-montes"@jnegocios:sócrates: "contra ventos e marés estamos a investir em trás-os-montes" http://bit.ly/icvjzl""
72981459614441472|8976052|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publicadas(0) ; score:0;"|"Confissão de Sócrates: «Demos instruções para que não fossem publicadas  [as nomeações]»"|"confissão de sócrates: «demos instruções para que não fossem publicadas  [as nomeações]»"
72980690156785665|22176845|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:responsabilidade(1) bancarrota(-1) ; score:0;"|"Mas ainda existem algumas dúvidas? RT @dvasconcelos: Nem mais RT @joaomiranda: A responsabilidade pela bancarrota é apenas de Sócrates."|"mas ainda existem algumas dúvidas? rt @dvasconcelos: nem mais rt @joaomiranda: a responsabilidade pela bancarrota é apenas de sócrates."
72980181547106304|291342954|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Guarda no Coração \ Sócrates faz jornada histórica na Guarda http://fb.me/YrLuiMKY"|"guarda no coração \ sócrates faz jornada histórica na guarda http://fb.me/yrluimky"
72979728100892672|50270506|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Dia 5 de Junho vamos correr com o Sócrates!! http://fb.me/ZOdYCxXI"|"dia 5 de junho vamos correr com o sócrates!! http://fb.me/zodycxxi"
72979041484939266|17738990|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:calar(-1) ; score:-1;"|"O relatório da UTAO a tal que o Governo quis calar http://bit.ly/lNUhnq #Campanha #Socrates"|"o relatório da utao a tal que o governo quis calar http://bit.ly/lnuhnq #campanha #socrates"
72978153961816064|45966732|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) ; score:1;"|"http://bit.ly/md6KFz São umas atrás das outras. Isto é mais um caso que Sócrates terá de justificar ou desmentir."|"http://bit.ly/md6kfz são umas atrás das outras. isto é mais um caso que sócrates terá de justificar ou desmentir."
72976994056409088|17626165|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é entusiasta."|"O q é q estão a fazer no túnel? RT @pslegislativas: José Sócrates fala no túnel do Marão e a reacção dos presentes é entusiasta."|"o q é q estão a fazer no túnel? rt @pslegislativas: josé_sócrates fala no túnel do marão e a reacção dos presentes é entusiasta."
72976897256075264|69832800|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment: "vamos sair daqui com força, entusiasmo, ânimo para ganhar estas eleições" "|""Vamos sair daqui com força, entusiasmo, ânimo para ganhar estas eleições" Se o Sócrates ganhar outra vez, juro que emigro -.-"|""vamos sair daqui com força, entusiasmo, ânimo para ganhar estas eleições" se o sócrates ganhar outra vez, juro que emigro -.-"
72976664790966272|18803751|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:rubro(0) limpa(1) ; score:1;"|"A campanha limpa do PSD está ao rubro: Morais Sarmento diz que Sócrates faz lembrar Saddam Hussein.PS — Ainda há... http://bit.ly/lZE9xw"|"a campanha limpa do psd está ao rubro: morais sarmento diz que sócrates faz lembrar saddam hussein.ps — ainda há... http://bit.ly/lze9xw"
72976401032151041|281979041|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:nada(0) ; score:0;"|"Não me apetece fazer nada. Espera aí já não estou a fazer nada, a culpa é do Sócrates."|"não me apetece fazer nada. espera aí já não estou a fazer nada, a culpa é do sócrates."
72976341523378176|279064246|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Grita-se: "Sócrates amigo, Alijó está contigo!""|"grita-se: "sócrates amigo, alijó está contigo!""
72974552367505408|17884125|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"A surpresa Zapatero e a desilusão Sócrates http://xl.pt/r/lUcB81"|"a surpresa zapatero e a desilusão sócrates http://xl.pt/r/lucb81"
72974446360670208|15647746|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"E o Sócras por cá..! RT @iPhil Tornados nos EUA, sismos em todo o mundo, o vulcões em actividade na Islândia e Etna...enfim..."|"e o sócras por cá..! rt @iphil tornados nos eua, sismos em todo o mundo, o vulcões em actividade na islândia e etna...enfim..."
72974360222253056|17159484|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:maçada(-1) ; score:-1;"|"#campanha: As 5 vidas de Sócrates - nasceu no Porto, foi registado em Vilar de Maçada, viveu na Covilhã, estudou em Coimbra, vive em Lisboa"|"#campanha: as 5 vidas de sócrates - nasceu no porto, foi registado em vilar de maçada, viveu na covilhã, estudou em coimbra, vive em lisboa"
72973425680973824|21817509|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Vídeo de Socrates: Corram comigo dia 5 !http://bit.ly/mitiHk"|"vídeo de socrates: corram comigo dia 5 !http://bit.ly/mitihk"
72973374640492544|28070126|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates,paulo portas; sentiTokens:coloridos(0) política(0) ; score:0;"|"Amigos coloridos? Já desconfiava...RT @ExpressoOnline: A amizade política colorida de José Sócrates e Paulo Portas http://ow.ly/1cPYWp"|"amigos coloridos? já desconfiava...rt @expressoonline: a amizade política colorida de josé_sócrates e paulo_portas http://ow.ly/1cpywp"
72973369246629888|17159484|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:maçada(-1) ; score:-1;"|"#campanha Sócrates corta caminho para Vilar de Maçada antes de almoço. Apesar de nascer no Porto, foi registado aqui, terra dos pais"|"#campanha sócrates corta caminho para vilar de maçada antes de almoço. apesar de nascer no porto, foi registado aqui, terra dos pais"
72972150453186560|18247680|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:amigo_da_onça(-1) ; score:-1;"|"Governo de Sócrates foi “amigo da onça” dos açorianos. http://www.psdacores.pt/noticias.php?id=1217 http://fb.me/GAtUKJbW"|"governo de sócrates foi “amigo_da_onça” dos açorianos. http://www.psdacores.pt/noticias.php?id=1217 http://fb.me/gatukjbw"
72971565284864000|17159484|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:cheia(0) ; score:0;"|"#campanha "Onde é que ele está, onde é que ele está", interrogava-se uma mulher cheia de sacos da feira, em Alijó. Mas Socrates ja tinha ido"|"#campanha "onde é que ele está, onde é que ele está", interrogava-se uma mulher cheia de sacos da feira, em alijó. mas socrates ja tinha ido"
72970053691252736|237241020|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:concreto(1) ; score:1;"|"RT @FatimaRD: Ó @FatimaRD e votaste em quem? Olha @FatimaRD votei no PS, em concreto na pessoa de José Sócrates, actual primeiro-ministro"|"rt @fatimard: ó @fatimard e votaste em quem? olha @fatimard votei no ps, em concreto na pessoa de josé_sócrates, actual primeiro-ministro"
72969912280301568|60543210|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:drogas(-1) ; score:-1;"|"@ChicodeOeiras @Berrador @vicente79 proibam apenas as drogas que o PM Socrates tomam! O esto tudo bem...toca a liberalizar as drogas!"|"@chicodeoeiras @berrador @vicente79 proibam apenas as drogas que o pm socrates tomam! o esto tudo bem...toca a liberalizar as drogas!"
72969789966008320|41182015|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:diferente(0) ; score:0;"|"RT @tiagocapela: RT @SICNoticias: Taça para Sócrates travada a soco e a pontapé. Com o PS já n há direito a  uma opinião diferente  http ..."|"rt @tiagocapela: rt @sicnoticias: taça para sócrates travada a soco e a pontapé. com o ps já n há direito a  uma opinião diferente  http ..."
72969759221743616|17169390|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Lobo Xavier recusa Governo com Sócrates: «Não me parece que o PM seja peça de qualquer trabalho de reconstrução»"|"#campanha lobo xavier recusa governo com sócrates: «não me parece que o pm seja peça de qualquer trabalho de reconstrução»"
72969608734322688|23011527|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"e empregos? n distribui? RT @PaulaOliveira: #campanha PS: muitos beijinhos distribui Sócrates por aqui, em Ali… (cont) http://deck.ly/~cembC"|"e empregos? n distribui? rt @paulaoliveira: #campanha ps: muitos beijinhos distribui sócrates por aqui, em ali… (cont) http://deck.ly/~cembc"
72969530447642625|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha PS: muitos beijinhos distribui Sócrates por aqui, em Alijo. E não chega para as encomendas. " Onde é que está o homem?" atira uma"|"#campanha ps: muitos beijinhos distribui sócrates por aqui, em alijo. e não chega para as encomendas. " onde é que está o homem?" atira uma"
72969230072553472|291342954|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"“O Governo de José Sócrates foi o primeiro a preocupar-se com o Distrito da Guarda após anos de abandono” http://fb.me/WlIEdcSu"|"“o governo de josé_sócrates foi o primeiro a preocupar-se com o distrito da guarda após anos de abandono” http://fb.me/wliedcsu"
72968470022733824|17159484|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"#campanha Socrates pede para o "acompanharem nesta luta" e termina o discurso feito ao sol"|"#campanha socrates pede para o "acompanharem nesta luta" e termina o discurso feito ao sol"
72968434912215040|20685283|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:publico(0) negativos(-1) ; score:-1;"|"RT @Publico: Twitómetro V: Sócrates é o candidato mais citado e com mais comentários negativos http://publico.pt/1495612"|"rt @publico: twitómetro v: sócrates é o candidato mais citado e com mais comentários negativos http://publico.pt/1495612"
72968428813697025|22176845|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:nada(0) ; score:0;"|"Não reclamo nada. Qualquer um serve em vez de Sócrates. RT @G_L: ...para fugir de Sócrates vão meter Passos no governo. Depois não reclamem."|"não reclamo nada. qualquer um serve em vez de sócrates. rt @g_l: ...para fugir de sócrates vão meter passos no governo. depois não reclamem."
72968342419423232|18227783|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Classe take two. RT:"@SICNoticias: Taça para Sócrates travada a soco e a pontapé http://t.co/QDoo4Ex""|"classe take two. rt:"@sicnoticias: taça para sócrates travada a soco e a pontapé http://t.co/qdoo4ex""
72968155693199360|279064246|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"José Sócrates chega a Alijó, onde é esperado por centenas de pessoas!"|"josé sócrates chega a alijó, onde é esperado por centenas de pessoas!"
72968098180898816|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates: "deixem-me perder um minuto com o SNS", diz regressando aqui tb àquela que tem sido a maior bandeira PS nestes dias"|"#campanha sócrates: "deixem-me perder um minuto com o sns", diz regressando aqui tb àquela que tem sido a maior bandeira ps nestes dias"
72967799793913856|19674338|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"RT @ChicodeOeiras: RT @secr3tas: @brendyim Socrates is a product of a political system where words are all that matters. Nobody cares ab ..."|"rt @chicodeoeiras: rt @secr3tas: @brendyim socrates is a product of a political system where words are all that matters. nobody cares ab ..."
72967622949482496|17159484|"jsocrates"|"socrates"|-1|"Targets: socrates;Quoted sentiment:  "complemento solidario para idosos tirou da pobreza 250 mil idosos","|"#campanha "complemento solidario para idosos tirou da pobreza 250 mil idosos", diz Socrates como ex. de uma medida de justiça social"|"#campanha "complemento solidario para idosos tirou da pobreza 250 mil idosos", diz socrates como ex. de uma medida de justiça social"
72967343935987712|23011527|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"RT @secr3tas: @brendyim Socrates is a product of a political system where words are all that matters. Nobody cares about corruption."|"rt @secr3tas: @brendyim socrates is a product of a political system where words are all that matters. nobody cares about corruption."
72967290156617728|41205640|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:tendencioso(-1) publico(0) escolhido(0) ; score:-1;"|"@pires_pedro @bossito @publico Verdade que é um jornal tendencioso. Mas o Socrates tem de ir embora. O PS devia ter escolhido outro para PM"|"@pires_pedro @bossito @publico verdade que é um jornal tendencioso. mas o socrates tem de ir embora. o ps devia ter escolhido outro para pm"
72967055606939648|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publicas(0) ; score:0;"|"#campanha Sócrates desfia rol de obras publicas na região. "Nunca ninguém fez tanto investimento em Tras-os Montes como este gov. PS""|"#campanha sócrates desfia rol de obras publicas na região. "nunca ninguém fez tanto investimento em tras-os montes como este gov. ps""
72966827403247616|20252984|"jsocrates"|"pinóquio"|-1|"Targets: pinóquio;Nickname: pinóquio"|"Dr  Pinóquio http://t.co/CNd6Hnq via @youtube #Humor Herman José no seu melhor"|"dr  pinóquio http://t.co/cnd6hnq via @youtube #humor herman josé no seu melhor"
72966725645238272|17159484|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:nada(0) ; score:0;"|"#campanha Socrates a dizer que nao há nada melhor do que ser bem recebido na sua terra"|"#campanha socrates a dizer que nao há nada melhor do que ser bem recebido na sua terra"
72965959656292352|277216534|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:vila(-1) ; score:-1;"|"AGENDA: José Sócrates visita Vila Real e Bragança durante o dia de hoje. Neste momento: chega a Alijó, onde é recebido por centenas."|"agenda: josé_sócrates visita vila real e bragança durante o dia de hoje. neste momento: chega a alijó, onde é recebido por centenas."
72965848536584194|17159484|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:enterrar(-1) ; score:-1;"|"#campanha O sr Pinto feirante foi um dos cumprimentados por Socrates: " Somos 9 todos PS. E o meu pai foi a enterrar um um crachá ao peito""|"#campanha o sr pinto feirante foi um dos cumprimentados por socrates: " somos 9 todos ps. e o meu pai foi a enterrar um um crachá ao peito""
72965799517753344|22176845|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Acho que ele se referia ao Ministro da Informação. RT @Peliteiro: R: Morais Sarmento diz que Sócrates faz lembrar Saddam Hussein"|"acho que ele se referia ao ministro da informação. rt @peliteiro: r: morais sarmento diz que sócrates faz lembrar saddam hussein"
72965646564073472|139765139|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:chumba(-1) ; score:-1;"|"O #socrates anda a baldar-se às perguntas da #tsf  Já foram duas...  Assim ainda chumba no exame"|"o #socrates anda a baldar-se às perguntas da #tsf  já foram duas...  assim ainda chumba no exame"
