ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
73160041187913728|17610324|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é normal!"|"@filipelib Mas perder por abstenção é normal! O Sócrates vai perder porque muito socialista se vai abster, incapaz de votar noutro."|"@filipelib mas perder por abstenção é normal! o sócrates vai perder porque muito socialista se vai abster, incapaz de votar noutro."
73159030897508352|232855418|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:dado(0) ; score:0;"|"O principal dado ctra Sócrates é ele próprio, diz Marcelo"|"o principal dado ctra sócrates é ele próprio, diz marcelo"
73158887565557760|17626165|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:publico(0) ; score:0;"|"Deszangou-se com Portas? RT @Publico: Ribeiro e Castro: CDS é o único que “não entrega o poder a Sócrates” http://publico.pt/1495775"|"deszangou-se com portas? rt @publico: ribeiro e castro: cds é o único que “não entrega o poder a sócrates” http://publico.pt/1495775"
73158802106617856|71650592|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:agressividade(-1) ; score:-1;"|"[VISAO]: Eleições: Sócrates lamenta "linguagem de agressividade total" da oposição e diz que PS é "força moderad... http://bit.ly/mQemB6"|"[visao]: eleições: sócrates lamenta "linguagem de agressividade total" da oposição e diz que ps é "força moderad... http://bit.ly/mqemb6"
73158411159744512|89273104|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@AldaTelles @rui_castro Está a anos-luz de Sócrates."|"@aldatelles @rui_castro está a anos-luz de sócrates."
73158182813433857|113681243|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"Ribeiro e Castro: CDS é o único que “não entrega o poder a Sócrates” http://publico.pt/1495775"|"ribeiro e castro: cds é o único que “não entrega o poder a sócrates” http://publico.pt/1495775"
73158179462189056|2561091|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"Ribeiro e Castro: CDS é o único que “não entrega o poder a Sócrates” http://publico.pt/1495775"|"ribeiro e castro: cds é o único que “não entrega o poder a sócrates” http://publico.pt/1495775"
73158089750220800|18847920|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:útil(1) ; score:1;"|"Então a direita vota toda PSD?  RT @itwitting: CDS apela ao “voto útil” para “não entregar poder a Sócrates”  http://bit.ly/iqWXkT"|"então a direita vota toda psd?  rt @itwitting: cds apela ao “voto útil” para “não entregar poder a sócrates”  http://bit.ly/iqwxkt"
73157996519235584|20727288|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é fixe "|"“O Sócrates é fixe para resolver os problemas do PS e do país”, Mário Soares dixit...."|"“o sócrates é fixe para resolver os problemas do ps e do país”, mário_soares dixit...."
73157595124346880|26276346|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:útil(1) ; score:1;"|"CDS apela ao “voto útil” para “não entregar poder a Sócrates”  http://www.ionline.pt//c125587"|"cds apela ao “voto útil” para “não entregar poder a sócrates”  http://www.ionline.pt//c125587"
73157346964156416|88229942|"jsocrates"|"josé sócrates"|-1|"Targets: líder socialista,josé sócrates; sentiTokens:agressividade(-1) ; score:-1;"|"Sócrates lamenta "linguagem de agressividade total" da oposição: O líder socialista, José Sócrates, lamentou est... http://bit.ly/k9ftEi"|"sócrates lamenta "linguagem de agressividade total" da oposição: o líder_socialista, josé_sócrates, lamentou est... http://bit.ly/k9ftei"
73157214872936448|82054005|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"a culpa é sempre de socrates"|"a culpa é sempre de socrates"
73156201122246656|232855418|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:solidário(1) ; score:1;"|"O Assis cultiva a diferença  relativamente a Sócrates embora seja solidário c eleRT @Gouveia: @estrelaserran… (cont) http://deck.ly/~r8b2w"|"o assis cultiva a diferença  relativamente a sócrates embora seja solidário c elert @gouveia: @estrelaserran… (cont) http://deck.ly/~r8b2w"
73150519346081794|133669342|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:dado(0) errado(-1) odiado(-1) envergonhado(-1) político(0) pior(-1) indecisos(-1) ; score:-5;"|"Morais S. pode estar errado,pq no pior cenário,e dado Sócrates ser o político mais odiado, os  indecisos pode ser voto envergonhado PS dia 5"|"morais s. pode estar errado,pq no pior cenário,e dado sócrates ser o político mais odiado, os  indecisos pode ser voto envergonhado ps dia 5"
73150109705183232|19290986|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:nova(0) ; score:0;"|"SOS CONTRA O FRANCHÃO SÓCRATES: Já só faltava o fado do coitadinho: o Primadonna encontrou mais uma nova nota mu... http://bit.ly/mFvHwH"|"sos contra o franchão sócrates: já só faltava o fado do coitadinho: o primadonna encontrou mais uma nova nota mu... http://bit.ly/mfvhwh"
73149995653677056|62124534|"jsocrates"|"líder socialista"|0|"Targets: sócrates,líder socialista; sentiTokens:; score:0;"|"[Destakes] Sócrates arrisca: "quem vai ganhar é o PS": O líder socialista aproveitou o empate técnico que regist... http://bit.ly/m65kH3"|"[destakes] sócrates arrisca: "quem vai ganhar é o ps": o líder_socialista aproveitou o empate técnico que regist... http://bit.ly/m65kh3"
73149993309048832|57710023|"jsocrates"|"líder socialista"|0|"Targets: sócrates,líder socialista; sentiTokens:; score:0;"|"Portugal - Sócrates arrisca: "quem vai ganhar é o PS": O líder socialista aproveitou o empate técnico que regist... http://bit.ly/k9hk5Y"|"portugal - sócrates arrisca: "quem vai ganhar é o ps": o líder_socialista aproveitou o empate técnico que regist... http://bit.ly/k9hk5y"
73149991660695553|92309927|"jsocrates"|"líder socialista"|0|"Targets: líder socialista; sentiTokens:; score:0;"|"Sócrates arrisca: "quem vai ganhar é o PS": O líder socialista aproveitou o empate técnico que registam PS e PSD... http://bit.ly/jQPvbL"|"sócrates arrisca: "quem vai ganhar é o ps": o líder_socialista aproveitou o empate técnico que registam ps e psd... http://bit.ly/jqpvbl"
73149482962919424|243404422|"jsocrates"|"sócrates"|1|"Targets: sócrates,paulo portas; sentiTokens:vitória(1) ; score:1;"|"Em caso de vitória: O Passos tem mulher para segunda dama, Sócrates tem o Teixeira dos Santos e Paulo portas acomula os dois títulos"|"em caso de vitória: o passos tem mulher para segunda dama, sócrates tem o teixeira_dos_santos e paulo_portas acomula os dois títulos"
73148875925504002|24784028|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:vizinho(0) ; score:0;"|"@Apdeites no prefácio passava lá menção ao vizinho,acho q é um livro sobre o Sócrates . Acho q o dossier do me… (cont) http://deck.ly/~LAMNq"|"@apdeites no prefácio passava lá menção ao vizinho,acho q é um livro sobre o sócrates . acho q o dossier do me… (cont) http://deck.ly/~lamnq"
73148784409980929|24311786|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Da incubadora ao pulmão mecânico: Quando ouço Sócrates acusar a oposição de ter provocado a crise, penso em Sant... http://bit.ly/kkMLRr"|"da incubadora ao pulmão mecânico: quando ouço sócrates acusar a oposição de ter provocado a crise, penso em sant... http://bit.ly/kkmlrr"
73148408541609984|126960544|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @pedroismar: "Pôr o Sócrates a gerir os 78 mil milhões é como promover o Bibi a chefe dos escuteiros" by gmail"|"rt @pedroismar: "pôr o sócrates a gerir os 78 mil milhões é como promover o bibi a chefe dos escuteiros" by gmail"
73148224185188352|134813941|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|""Pôr o Sócrates a gerir os 78 mil milhões é como promover o Bibi a chefe dos escuteiros" by gmail"|""pôr o sócrates a gerir os 78 mil milhões é como promover o bibi a chefe dos escuteiros" by gmail"
73147156277624833|71650592|"jsocrates"|"líder socialista"|0|"Targets: sócrates,líder socialista; sentiTokens:; score:0;"|"[DN]: Sócrates arrisca: "quem vai ganhar é o PS": O líder socialista aproveitou o empate técnico que registam PS... http://bit.ly/lhc38g"|"[dn]: sócrates arrisca: "quem vai ganhar é o ps": o líder_socialista aproveitou o empate técnico que registam ps... http://bit.ly/lhc38g"
73147097213440002|99795732|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:má(-1) ; score:-1;"|"Oh wait, isso é Sócrates. Má escolha."|"oh wait, isso é sócrates. má escolha."
73146310869524480|300301542|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:excelente(1) ; score:1;"|"Cecíia Honório: Sócrates é um excelente aluno de Merkel."|"cecíia honório: sócrates é um excelente aluno de merkel."
73145832257486848|19290986|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é malicioso "|"@PenimRedondo Sócrates é malicioso e jumento. Só imbecis o aplaudem."|"@penimredondo sócrates é malicioso e jumento. só imbecis o aplaudem."
73145687814062080|19290986|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @PenimRedondo: Sócrates acha que é possível salvar o estado social destruindo o país"|"rt @penimredondo: sócrates acha que é possível salvar o estado social destruindo o país"
73145581786238976|20818437|"jsocrates"|"sócrates"|-1|"Targets: louçã,sócrates;Quoted sentiment:  "sócrates não conseguiu traduzir o 2o memorando para o fmi... problemas técnicos... o inglês técnico tem destas coisas""|"#campanha #BE Louçã: "Sócrates não conseguiu traduzir o 2o memorando para o FMI... Problemas técnicos... O inglês técnico tem destas coisas""|"#campanha #be louçã: "sócrates não conseguiu traduzir o 2o memorando para o fmi... problemas técnicos... o inglês técnico tem destas coisas""
73145469911568384|271558274|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:verdade(1) cobarde(-1) ; score:0;"|"@brunum e o socrates é o cobarde que tem muito peito mas na altura da verdade fala de mansinho"|"@brunum e o socrates é o cobarde que tem muito peito mas na altura da verdade fala de mansinho"
73145404937617408|42029230|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:puto(-1) mania(-1) ; score:-2;"|"como é que se chama-se aquele puto da SIC que tem a mania que é viváço com Sócrates, para ver se  Balsemão o promove?"|"como é que se chama-se aquele puto da sic que tem a mania que é viváço com sócrates, para ver se  balsemão o promove?"
73144772252024832|17159484|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:rápida(1) ; score:1;"|"#campanha E depois da mobilização com o discurso de Sócrates, a desmobilização rápida... http://yfrog.com/h3fi3mrj"|"#campanha e depois da mobilização com o discurso de sócrates, a desmobilização rápida... http://yfrog.com/h3fi3mrj"
73144542811009024|19722435|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:bancarrota(-1) pessoal(0) ; score:-1;"|"Confesso: a minha campanha contra Sócrates é politicamente pessoal. Responsabilizo-o pela quase bancarrota."|"confesso: a minha campanha contra sócrates é politicamente pessoal. responsabilizo-o pela quase bancarrota."
73144520358887424|22264540|"jsocrates"|"socrates"|-1|"Targets: socrates,portas;Quoted sentiment:  "politica for dummies"?"|"Depois de Socrates hoje foi a vez de P. Portas chorar...será que compraram a mesma edição de "politica for dummies"?"|"depois de socrates hoje foi a vez de p. portas chorar...será que compraram a mesma edição de "politica for dummies"?"
73144021312212992|291342954|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"A Guarda no &lt;3 de José Sócrates http://fb.me/BHOk357r"|"a guarda no &lt;3 de josé_sócrates http://fb.me/bhok357r"
73143940278267904|19722435|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:pessoal(0) ; score:0;"|"Olha, a tentar remake de 2009. Oh Calimero! "@twitica: [Publico] Sócrates: “Há uma campanha pessoal contra mim” http://goo.gl/fb/tGoCh""|"olha, a tentar remake de 2009. oh calimero! "@twitica: [publico] sócrates: “há uma campanha pessoal contra mim” http://goo.gl/fb/tgoch""
73143390006542337|11862072|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@DiogoCMoreira Não. O @g_l só acredita nas de Sócrates. Como tu :)"|"@diogocmoreira não. o @g_l só acredita nas de sócrates. como tu :)"
73142910773764096|42011097|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:pessoal(0) ; score:0;"|"[Publico]  Sócrates: “Há uma campanha pessoal contra mim” http://goo.gl/fb/tGoCh"|"[publico]  sócrates: “há uma campanha pessoal contra mim” http://goo.gl/fb/tgoch"
73142895212892161|12026062|"jsocrates"|"candidato socialista"|1|"Targets: sócrates,candidato socialista; sentiTokens:educação(1) socialista(0) ; score:1;"|"RT @PaulaOliveira: #campanha Sócrates repete cassete da Educação. Todos os dias, em todos os comícios, candidato socialista diz mesma coisa"|"rt @paulaoliveira: #campanha sócrates repete cassete da educação. todos os dias, em todos os comícios, candidato socialista diz mesma coisa"
73142657337135104|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates termina. Speaker atiça a multidão: «Temos de nos fazer ouvir para lá do Marão!»"|"#campanha sócrates termina. speaker atiça a multidão: «temos de nos fazer ouvir para lá do marão!»"
73142440701345792|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates: (cont) que estamos ao vosso dispôr"|"#campanha sócrates: (cont) que estamos ao vosso dispôr"
73142294550818816|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates:«O PS apresenta-se nestas eleições com uma força seguira de si (...) como o partido do povo, para dizer ao povo (cont.)"|"#campanha sócrates:«o ps apresenta-se nestas eleições com uma força seguira de si (...) como o partido do povo, para dizer ao povo (cont.)"
73141497242992640|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:melhor(0) ; score:0;"|"#campanha Sócrates sobre Novas Oportunidades: «Haverá maior exemplo para o país do que alguém que decida ter uma vida melhor?!»"|"#campanha sócrates sobre novas_oportunidades: «haverá maior exemplo para o país do que alguém que decida ter uma vida melhor?!»"
73140858383380480|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates já vai em quase 30 minutos de discurso. E agora fala do programa Novas Oportunidades"|"#campanha sócrates já vai em quase 30 minutos de discurso. e agora fala do programa novas_oportunidades"
73140631714807808|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:público(0) ; score:0;"|"#campanha Sócrates: «O que nós não precisamos é de aventuras, é de radicalismo ideológico». E faz um apelo à manutenção do serviço público"|"#campanha sócrates: «o que nós não precisamos é de aventuras, é de radicalismo ideológico». e faz um apelo à manutenção do serviço público"
73139659810680833|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:vila(-1) nova(0) democracia(1) ; score:0;"|"#campanha Sócrates: (cont.) «a social-democracia e a democracia-cristã».... com a Capela Nova de Vila Real como cenário"|"#campanha sócrates: (cont.) «a social-democracia e a democracia-cristã».... com a capela nova de vila real como cenário"
73139388799918081|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates diz que o líder da oposição não gosta de ouvir dizer, mas que o despedimento individual sem não o que defende a (cont.)"|"#campanha sócrates diz que o líder_da_oposição não gosta de ouvir dizer, mas que o despedimento individual sem não o que defende a (cont.)"
73139160273268736|283022830|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) pessoal(0) ; score:0;"|"@Publico "Sócrates: “Há uma campanha pessoal contra mim”" já cá faltava..."|"@publico "sócrates: “há uma campanha pessoal contra mim”" já cá faltava..."
73139089490182144|21785791|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"A ver vamos! O povo so decide no dia 5 de Junho @sofiarodrigues: Ribeiro e castro num jantar no porto: "socrates ja era"""|"a ver vamos! o povo so decide no dia 5 de junho @sofiarodrigues: ribeiro e castro num jantar no porto: "socrates ja era"""
