ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
75619117914263553|2509551|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @CienAoNatural: "Se Sócrates mentiu nem acho que seja assim muito grave." Inês de Medeiros, candidata do PS por Lisboa  (video) http: ..."|"rt @cienaonatural: "se sócrates mentiu nem acho que seja assim muito grave." inês_de_medeiros, candidata do ps por lisboa  (video) http: ..."
75619077988687872|16664803|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:irresponsáveis(-1) ; score:-1;"|"Sócrates acusa de hoje: 31 de Maio: Sócrates acusou hoje o PSD dos gestos “mais irreflectidos, irresponsáveis e ... http://bit.ly/mfcM47"|"sócrates acusa de hoje: 31 de maio: sócrates acusou hoje o psd dos gestos “mais irreflectidos, irresponsáveis e ... http://bit.ly/mfcm47"
75618934958735360|17159484|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "ele fez tudo o que esteve ao seu alcance para termos ajuda externa" "|"#campanha Sócrates "Ele fez tudo o que esteve ao seu alcance para termos ajuda externa" sobre PSD"|"#campanha sócrates "ele fez tudo o que esteve ao seu alcance para termos ajuda externa" sobre psd"
75618867493343232|12026062|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|""Se Sócrates mentiu nem acho que seja assim muito grave." Inês de Medeiros, candidata do PS por Lisboa  (video) http://bit.ly/ceIvAY"|""se sócrates mentiu nem acho que seja assim muito grave." inês_de_medeiros, candidata do ps por lisboa  (video) http://bit.ly/ceivay"
75618444703313920|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates a dizer que no PSD "estão dispostos a tudo para ganhar as eleições""|"#campanha sócrates a dizer que no psd "estão dispostos a tudo para ganhar as eleições""
75617965315342336|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates: "Quem vota em Portugal é o povo não é nenhum estrangeiro", em referencia à troika"|"#campanha sócrates: "quem vota em portugal é o povo não é nenhum estrangeiro", em referencia à troika"
75617654253162496|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates: "quem vai ganhar estas eleições é o partido que defende Portugal""|"#campanha sócrates: "quem vai ganhar estas eleições é o partido que defende portugal""
75617314824912896|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates em Santarem com pouca adesao"|"#campanha sócrates em santarem com pouca adesao"
75611041945501696|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Santarém à espera de Sócrates."|"#campanha santarém à espera de sócrates."
75611018398662656|266828775|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: !!! "|"@bossito Ei também não exageremos!!! Comparares Santana ao Sócrates sim senhor, mas ao Passos...naaaaa"|"@bossito ei também não exageremos!!! comparares santana ao sócrates sim senhor, mas ao passos...naaaaa"
75610392948244480|15392221|"jsocrates"|"sócrates"|0|"Targets: sócrates,paulo portas; sentiTokens:; score:0;"|"Portas: «Sondagens já descobriram que Sócrates perdeu as eleições»: D visita à madeira, Paulo Portas mostrou-se ... http://bit.ly/j2sXGi"|"portas: «sondagens já descobriram que sócrates perdeu as eleições»: d visita à madeira, paulo_portas mostrou-se ... http://bit.ly/j2sxgi"
75610291995545600|279064246|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"AGENDA: José Sócrates e Ferro Rodrigues participam no Almoço/Comício da Federação Regional do Oeste. Amanhã, pelas 12:30h, em Torres Vedras."|"agenda: josé_sócrates e ferro_rodrigues participam no almoço/comício da federação regional do oeste. amanhã, pelas 12:30h, em torres vedras."
75608199545364480|28624570|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O estertor de Sócrates assemelha-se às trapalhadas da PSL. Impostos e concurso de professores"|"o estertor de sócrates assemelha-se às trapalhadas da psl. impostos e concurso de professores"
75604413636554752|52053647|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#diarioeconomico Passos: Não estamos em condições de fazer grandes promessas: Sócrates garantiu que não é precis... http://bit.ly/l8eFA4"|"#diarioeconomico passos: não estamos em condições de fazer grandes promessas: sócrates garantiu que não é precis... http://bit.ly/l8efa4"
75603629712752640|45685605|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Vou para a ARQUIVO, acabar o trabalho de filosofia. E depois ver o Sócrates na praça xD"|"vou para a arquivo, acabar o trabalho de filosofia. e depois ver o sócrates na praça xd"
75602594520772608|19019970|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Pedro Boucherie Mendes: 2 estrelas para José Sócrates (veja a pontuação de outras personalidades da sociedade... http://fb.me/RZIrHBT6"|"pedro boucherie mendes: 2 estrelas para josé_sócrates (veja a pontuação de outras personalidades da sociedade... http://fb.me/rzirhbt6"
75601381339303936|29732526|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"COMÍCIO DO PS COM JOSÉ SÓCRATES \ 31 DE MAIO DE 2011 \ 20h30 \ PRAÇA RODRIGUES LOBO \ LEIRIA \ PARTICIPA"|"comício do ps com josé_sócrates \ 31 de maio de 2011 \ 20h30 \ praça rodrigues lobo \ leiria \ participa"
75600512229195776|14975487|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:noto(0) ; score:0;"|"Li e Gostei: Noto aqui alguma evolução (apesar de tudo) - O secretário-geral do PS, José Sócrates, acusou hoje o PSD... http://ow.ly/1cYayo"|"li e gostei: noto aqui alguma evolução (apesar de tudo) - o secretário-geral do ps, josé_sócrates, acusou hoje o psd... http://ow.ly/1cyayo"
75600170166915072|38535996|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:boa(1) filósofo(0) má(-1) feliz(1) ; score:1;"|"De qualquer modo, casa-te: Se conseguires uma boa esposa, serás feliz; se tua esposa for má, tornar-te-ás um filósofo. (Sócrates)"|"de qualquer modo, casa-te: se conseguires uma boa esposa, serás feliz; se tua esposa for má, tornar-te-ás um filósofo. (sócrates)"
75597775303217152|292019076|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@chavezcandanga nosso amigo jose Sócrates necessita tu apoio para ganhar las eleciones"|"@chavezcandanga nosso amigo jose sócrates necessita tu apoio para ganhar las eleciones"
75596473810698240|14264524|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Interjection:  lindo."|"as novas oporunidades, sem computador: "Sócrates: "Desculpe, não sei do que está a falar" http://youtu.be/rR7xCgzIT68 , lindo..."|"as novas oporunidades, sem computador: "sócrates: "desculpe, não sei do que está a falar" http://youtu.be/rr7xcgzit68 , lindo..."
75596324619292672|64788246|"jsocrates"|"candidato do ps"|0|"Targets: candidato do ps; sentiTokens:; score:0;"|"não, mas adorava... RT @CienAoNatural: Já alguém ouviu algo da boca de Telmo (ex-Big Brother),  candidato do PS, nesta campanha?"|"não, mas adorava... rt @cienaonatural: já alguém ouviu algo da boca de telmo (ex-big brother),  candidato do ps, nesta campanha?"
75596270705721344|29011927|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|""@BreakingNews: Fitch ratings agency cuts Cyprus' sovereign credit rating from AA- to A- http://t.co/SjjR5XA" será também culpa de Sócrates?"|""@breakingnews: fitch ratings agency cuts cyprus' sovereign credit rating from aa- to a- http://t.co/sjjr5xa" será também culpa de sócrates?"
75596216997654528|12026062|"jsocrates"|"candidato do ps"|0|"Targets: candidato do ps; sentiTokens:; score:0;"|"Já alguém ouviu algo da boca de Telmo (ex-Big Brother),  candidato do PS, nesta campanha?"|"já alguém ouviu algo da boca de telmo (ex-big brother),  candidato do ps, nesta campanha?"
75592728347553793|29011927|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Smiley: . :) "|"RT @PauloQuerido: RT @DiogoCMoreira: Sócrates está em todo o lado. :) “@Joaogalamba: Parece q a Dinamarca também é governada pelo Socrat ..."|"rt @pauloquerido: rt @diogocmoreira: sócrates está em todo o lado. :) “@joaogalamba: parece q a dinamarca também é governada pelo socrat ..."
75591410132332546|188242820|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:sofreu(-1) ; score:-1;"|"Ninguém me tira da cabeça que o casaco do Sócrates sofreu um "cum shot".... http://bit.ly/l69a05"|"ninguém me tira da cabeça que o casaco do sócrates sofreu um "cum shot".... http://bit.ly/l69a05"
75591303693479939|14284888|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:filho(0) ; score:0;"|"#campanha: Governo Sócrates: Aumento para 10 dias a licença obrigatória para o pai, aquando do nascimento de filho.- PsD que fez? Zero."|"#campanha: governo sócrates: aumento para 10 dias a licença obrigatória para o pai, aquando do nascimento de filho.- psd que fez? zero."
75590967771660289|14284888|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha : Governo Sócrates: Promoveu a aprovação da Lei da Paridade. O PsD que fez? Zero."|"#campanha : governo sócrates: promoveu a aprovação da lei da paridade. o psd que fez? zero."
75588547083649024|56425174|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:adeptos(1) ; score:1;"|"Pelo número de adeptos que o Benfica tem em Portugal percebe-se o numero de apoiantes de Sócrates. #campanha"|"pelo número de adeptos que o benfica tem em portugal percebe-se o numero de apoiantes de sócrates. #campanha"
75588137056870400|14284888|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:idosos(0) ; score:0;"|"#campanha :Governo Sócrates: Os idosos e dependentes têm hoje acesso a uma rede de cuidados continuados. - O PsD que fez? Zero."|"#campanha :governo sócrates: os idosos e dependentes têm hoje acesso a uma rede de cuidados continuados. - o psd que fez? zero."
75587672617402368|14284888|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:familiar(0) ; score:0;"|"#campanha: Governo de Sócrates:Reformou os cuidados de saúde primários, criando as Unidades de Saúde Familiar (USF) -PsD que fez? Zero."|"#campanha: governo de sócrates:reformou os cuidados de saúde primários, criando as unidades de saúde familiar (usf) -psd que fez? zero."
75585437472792576|11862072|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@bombinte Sócrates já está em campanha há seis anos. Não sei como ainda não perdeu a voz..."|"@bombinte sócrates já está em campanha há seis anos. não sei como ainda não perdeu a voz..."
75584476427718656|20458464|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@gmcdourado Oi? Vais ver o Sócrates? Onde?!"|"@gmcdourado oi? vais ver o sócrates? onde?!"
75582955149475840|16041920|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:investigado(0) ; score:0;"|"Portugal/Revista de Imprensa: Lusa-&gt;O Diabo: "Sócrates investigado" e "processo por fortuna gasta em hotéis … (cont) http://deck.ly/~odlOb"|"portugal/revista de imprensa: lusa-&gt;o diabo: "sócrates investigado" e "processo por fortuna gasta em hotéis … (cont) http://deck.ly/~odlob"
75582623199670273|16041920|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Portugal/Press Review: Lusa-&gt; The DIABO advances "Socrates investigated" and "process by fortune spent on hote… (cont) http://deck.ly/~JWcQM"|"portugal/press review: lusa-&gt; the diabo advances "socrates investigated" and "process by fortune spent on hote… (cont) http://deck.ly/~jwcqm"
75582222094184448|22047986|"jsocrates"|"sócrates"|-1|"Targets: portas,ppc,sócrates; sentiTokens:oportunista(-1) vazio(-1) ; score:-2;"|"por falar em campanha, tenho observado um Portas bastante oportunista neste últimos dias e um PPC superior ao discurso vazio de Sócrates"|"por falar em campanha, tenho observado um portas bastante oportunista neste últimos dias e um ppc superior ao discurso vazio de sócrates"
75581639291453440|33475634|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:artista(0) ; score:0;"|"«Sócrates diz que acordo com a Troika deve ser cumprido, "mas só aquilo que está no acordo" » in negocios.pt . Sócrates é mesmo um artista!…"|"«sócrates diz que acordo com a troika deve ser cumprido, "mas só aquilo que está no acordo" » in negocios.pt . sócrates é mesmo um artista!…"
75580847662702592|15896379|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"#Campanha #ILoveSocrates #Socrates #PS #Poesia http://shar.es/Hh82B #23"|"#campanha #ilovesocrates #socrates #ps #poesia http://shar.es/hh82b #23"
75580678334464000|19896045|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Agora descobri, @Dputamadre é um alterego de Pedro Silva Pereira: #Campanha #ILoveSocrates #Socrates #PS  http://shar.es/Hh8tk #26"|"agora descobri, @dputamadre é um alterego de pedro_silva pereira: #campanha #ilovesocrates #socrates #ps  http://shar.es/hh8tk #26"
75580430165876737|15896379|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"#Campanha #ILoveSocrates #Socrates #PS  http://shar.es/Hh8tk #26"|"#campanha #ilovesocrates #socrates #ps  http://shar.es/hh8tk #26"
75580223172771840|15896379|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"#Campanha #ILoveSocrates #Socrates #PS  http://shar.es/Hh8sP #25"|"#campanha #ilovesocrates #socrates #ps  http://shar.es/hh8sp #25"
75580032847855616|15896379|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"#Campanha #ILoveSocrates #Socrates #PS http://shar.es/Hh8qN  #24"|"#campanha #ilovesocrates #socrates #ps http://shar.es/hh8qn  #24"
75578411359272960|19896045|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:imbecilidade(-1) ; score:-1;"|"À medida que o dia vai chegando, as "razões" de Sócrates vão caminhando para a imbecilidade gratúita. RT @Dput… (cont) http://deck.ly/~V1A2S"|"à medida que o dia vai chegando, as "razões" de sócrates vão caminhando para a imbecilidade gratúita. rt @dput… (cont) http://deck.ly/~v1a2s"
75578003089932288|43038133|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"frase do dia: "Pôr o Sócrates a gerir os 78 mil milhões é como promover o Bibi a chefe dos escuteiros""|"frase do dia: "pôr o sócrates a gerir os 78 mil milhões é como promover o bibi a chefe dos escuteiros""
75576492662325248|15896379|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:mal-amado(-1) ; score:-1;"|"O Mal-Amado vai Ficar pq o  Povo é quem + Ordena #ILoveSocrates RT @os_comediantes Já só faltam 5 dias para nos livrarmos de José Sócrates."|"o mal-amado vai ficar pq o  povo é quem + ordena #ilovesocrates rt @os_comediantes já só faltam 5 dias para nos livrarmos de josé_sócrates."
75576422994935808|62124534|"jsocrates"|"josé sócrates"|0|"Targets: sócrates,josé sócrates; sentiTokens:; score:0;"|"[Sol] Sócrates está a vencer 'o principal défice': Em Coruche, José Sócrates disse que o PS está conseguir vence... http://bit.ly/l5xujW"|"[sol] sócrates está a vencer 'o principal défice': em coruche, josé_sócrates disse que o ps está conseguir vence... http://bit.ly/l5xujw"
75575114023968768|29446225|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Palco e bancadas para o discurso do Socrates.. E é nisto que gastam dinheiro -.-"|"palco e bancadas para o discurso do socrates.. e é nisto que gastam dinheiro -.-"
75575074580738048|197927483|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Já só faltam 5 dias para nos livrarmos de José Sócrates."|"já só faltam 5 dias para nos livrarmos de josé_sócrates."
75574860318900224|39101906|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@pulsar_ana "Amicus est Sócrates, magister meus, sed magis est amica veritas""|"@pulsar_ana "amicus est sócrates, magister meus, sed magis est amica veritas""
75574758909026304|22264540|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@G_L  Já a reconhecer a derrota? só lhe fica bem, mas Socrates precisa de apoio neste momento e não disso :)"|"@g_l  já a reconhecer a derrota? só lhe fica bem, mas socrates precisa de apoio neste momento e não disso :)"
75572784012591104|15896379|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @SICNoticias: Sócrates diz que quem escolhe o Governo é o povo e não a “troika” http://ow.ly/56Ge3"|"rt @sicnoticias: sócrates diz que quem escolhe o governo é o povo e não a “troika” http://ow.ly/56ge3"
