ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
66432347507134465|119687622|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:sabia(1) directo(0) ; score:1;"|"@RSFLima Esperemos o frente a frente! Não esquecer que PPC nem sabia o montante do salário minimo nacional, no directo de antes de ontem:-("|"@rsflima esperemos o frente a frente! não esquecer que ppc nem sabia o montante do salário minimo nacional, no directo de antes de ontem:-("
66430340998238209|27867641|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:perder_terreno(-1) ; score:-1;"|"@joaomiranda a Dra. MLF nao percebeu pq n ganhou em 2009 e PPC ainda n percebeu pq tá a perder terreno em 2011."|"@joaomiranda a dra. mlf nao percebeu pq n ganhou em 2009 e ppc ainda n percebeu pq tá a perder_terreno em 2011."
66420211695353856|17626165|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:melhor(0) ; score:0;"|"Eleitores consideram Sócrates melhor líder que Passos Coelho - DN - http://goo.gl/KfaWm O Passos nem o Relvas lidera.."|"eleitores consideram sócrates melhor líder que passos_coelho - dn - http://goo.gl/kfawm o passos nem o relvas lidera.."
66401056191553536|20627896|"ppcoelho"|"ppc"|-1|"Targets: sócrates,ppc; sentiTokens:medo(-1) esquerda(0) ; score:-1;"|"Estas eleições não vão ser disputadas ao centro, mas sim à esquerda. O descontentamento com Sócrates será superior ao medo de PPC como PM?"|"estas eleições não vão ser disputadas ao centro, mas sim à esquerda. o descontentamento com sócrates será superior ao medo de ppc como pm?"
66398688968310785|30078112|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:melhor(0) ; score:0;"|"Eleitores consideram Sócrates melhor líder que Passos Coelho http://t.co/cmX3EiW"|"eleitores consideram sócrates melhor líder que passos_coelho http://t.co/cmx3eiw"
66314564798660609|57702464|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:melhor(0) ; score:0;"|"Ultimas -  Eleitores consideram Sócrates melhor líder que Passos Coelho - Diário de Notícias… http://goo.gl/fb/3woT9"|"ultimas -  eleitores consideram sócrates melhor líder que passos_coelho - diário_de_notícias… http://goo.gl/fb/3wot9"
66314149889720320|71650592|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:melhor(0) ; score:0;"|"[DN]: Eleitores consideram Sócrates melhor líder que Passos Coelho: O primeiro-ministro bate o adversário nas qu... http://bit.ly/mPGl0U"|"[dn]: eleitores consideram sócrates melhor líder que passos_coelho: o primeiro-ministro bate o adversário nas qu... http://bit.ly/mpgl0u"
66314147549282305|18055408|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:melhor(0) ; score:0;"|"Eleitores consideram Sócrates melhor líder que Passos Coelho http://bit.ly/jnLc56 #Portugal"|"eleitores consideram sócrates melhor líder que passos_coelho http://bit.ly/jnlc56 #portugal"
66305489339826177|197927483|"ppcoelho"|"líder do psd"|1|"Targets: líder do psd; sentiTokens:são(1) ; score:1;"|"@horacioazevedo @maverick47 Sem o secretário-geral não tinha chegado a líder do PSD. As coisas são o que são."|"@horacioazevedo @maverick47 sem o secretário-geral não tinha chegado a líder_do_psd. as coisas são o que são."
66302362771402752|197927483|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:forte(1) feio(-1) ; score:0;"|"@horacioazevedo @maverick47 E no CDS/PP todos batem forte e feio no PSD e em Passos Coelho, mais do que em Sócrates e no PS."|"@horacioazevedo @maverick47 e no cds/pp todos batem forte e feio no psd e em passos_coelho, mais do que em sócrates e no ps."
66301818191364096|8788992|"ppcoelho"|"ppc"|1|"Targets: portas,ppc; sentiTokens:sobressai(1) ; score:1;"|"@os_comediantes @maverick47 Sim, Portas até lançou a ideia da sondagem forjada, a consistência dele sobressai face a PPC"|"@os_comediantes @maverick47 sim, portas até lançou a ideia da sondagem forjada, a consistência dele sobressai face a ppc"
66301028680732672|8788992|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:simpático(1) erros(-1) ; score:0;"|"@os_comediantes @maverick47 e contnuo a achar que há muitos erros de casting (para ser simpático) na equipa de PPC."|"@os_comediantes @maverick47 e contnuo a achar que há muitos erros de casting (para ser simpático) na equipa de ppc."
66299774416068608|269732838|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:estranho(-1) política(0) ; score:-1;"|"@jimbras RT @mafmv: Estou a ver o #5meianoite com PPC. Parece que nesse falou-se de política. Que estranho. Co… (cont) http://deck.ly/~CohDw"|"@jimbras rt @mafmv: estou a ver o #5meianoite com ppc. parece que nesse falou-se de política. que estranho. co… (cont) http://deck.ly/~cohdw"
66299693625393152|126978294|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"RT @NunoCarlos: ontem foi Passos Coelho hoje o Sócrates todos falam do Benfica somos mesmo muitos... somos grandes... Carrega Benfica"|"rt @nunocarlos: ontem foi passos_coelho hoje o sócrates todos falam do benfica somos mesmo muitos... somos grandes... carrega benfica"
66299598154645504|71187596|"ppcoelho"|"ppc"|-1|"Targets: ppc,sócrates; sentiTokens:estranho(-1) política(0) ; score:-1;"|"Estou a ver o #5meianoite com PPC. Parece que nesse falou-se de política. Que estranho. Com Sócrates quase não existiu..."|"estou a ver o #5meianoite com ppc. parece que nesse falou-se de política. que estranho. com sócrates quase não existiu..."
66290058684141568|58503215|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:desiludidos(-1) ; score:-1;"|"Pela boca morre o peixe. Aqueles que ontem falavam da entrevista de PPC na RTP2, devem estar muito desiludidos com o fã do Dexter hoje..."|"pela boca morre o peixe. aqueles que ontem falavam da entrevista de ppc na rtp2, devem estar muito desiludidos com o fã do dexter hoje..."
66287371905273856|34234776|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:directo(0) ; score:0;"|"@hugons Os outros foram em directo? PPC?"|"@hugons os outros foram em directo? ppc?"
66286268971089920|49195175|"ppcoelho"|"lider do psd"|0|"Targets: lider do psd; sentiTokens:igual(0) ; score:0;"|"Não vale a pena... RT @mariomtteixeira: A agenda do PM deve mesmo ser igual à do lider do PSD... give me a break @rsaraiva @ChicodeOeiras"|"não vale a pena... rt @mariomtteixeira: a agenda do pm deve mesmo ser igual à do lider_do_psd... give me a break @rsaraiva @chicodeoeiras"
66286105510674432|30078112|"ppcoelho"|"lider do psd"|0|"Targets: lider do psd; sentiTokens:igual(0) ; score:0;"|"A agenda do PM deve mesmo ser igual à do lider do PSD... give me a break @rsaraiva @ChicodeOeiras"|"a agenda do pm deve mesmo ser igual à do lider_do_psd... give me a break @rsaraiva @chicodeoeiras"
66283703768330240|51290635|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho,sócrates; sentiTokens:directo(0) jerónimo(0) engraçado(1) ; score:1;"|"O Jerónimo o Louça e o Passos Coelho foram em directo. RT @ChicodeOeiras: engraçado gostava de saber se é só c o sócrates q gravado..."|"o jerónimo o louça e o passos_coelho foram em directo. rt @chicodeoeiras: engraçado gostava de saber se é só c o sócrates q gravado..."
66281437040623616|267600610|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Sondagem SIC, Expresso e RR: PSD ganharia eleições legislativas, mas por pouco http://ow.ly/4OiM6.PPC pensava que eram favas contadas..."|"sondagem sic, expresso e rr: psd ganharia eleições legislativas, mas por pouco http://ow.ly/4oim6.ppc pensava que eram favas contadas..."
66277294980874240|71187596|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:suavizado(-1) ; score:-1;"|"Presumo que a culpa seja do PSD e de PPC. RT @mafmv: Pedir ajuda mais cedo poderia ter suavizado algumas medidas http://tinyurl.com/5u9rh8q"|"presumo que a culpa seja do psd e de ppc. rt @mafmv: pedir ajuda mais cedo poderia ter suavizado algumas medidas http://tinyurl.com/5u9rh8q"
66274005761531904|19034835|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:eleito(0) ; score:0;"|"@rsaraiva @filipelib a culpa é vossa. não tivessem eleito o PPC ;)"|"@rsaraiva @filipelib a culpa é vossa. não tivessem eleito o ppc ;)"
66273146004713472|19083439|"ppcoelho"|"ppc"|-1|"Targets: ppc;Interjection:  lindo,"|"RT @filipelib: @rsaraiva Estamos em campanha. Desonestidade é muita. PPC amanhã se disser q está um dia lindo, vão dizer q só quer é pra ..."|"rt @filipelib: @rsaraiva estamos em campanha. desonestidade é muita. ppc amanhã se disser q está um dia lindo, vão dizer q só quer é pra ..."
66270436241047553|88229942|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd; sentiTokens:antigo(0) lunática(-1) ; score:-1;"|"Santana Lopes classifica redução dos municípios como medida "lunática": Santana Lopes, ex-líder do PSD e antigo ... http://bit.ly/kDWI9S"|"santana lopes classifica redução dos municípios como medida "lunática": santana_lopes, ex-líder_do_psd e antigo ... http://bit.ly/kdwi9s"
66232647084539904|140841590|"ppcoelho"|"passos coelho"|-1|"Targets: socrates,passos coelho,paulo portas;Quoted sentiment:  " não precisamos do fmi" passos_coelho: "precisamos de ajuda externa" paulo_portas: " então e os meus submarinos?n servem?""|"José Socrates : " Não precisamos do FMI" Passos Coelho: "Precisamos de ajuda externa" Paulo Portas: " Então e os meus submarinos?n servem?""|"josé socrates : " não precisamos do fmi" passos_coelho: "precisamos de ajuda externa" paulo_portas: " então e os meus submarinos?n servem?""
66232019306295296|14321207|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@dita_dura vou votar no PPC!"|"@dita_dura vou votar no ppc!"
66219605764476928|125990752|"ppcoelho"|"ppc"|0|"Targets: ppc,sócrates; sentiTokens:nada(0) ; score:0;"|"Imaginem ex-minsitro do PSD falar do PPC como Freitas do Amaral fala de Sócrates. O coro gritava. Freitas fala e nada é comentado."|"imaginem ex-minsitro do psd falar do ppc como freitas do amaral fala de sócrates. o coro gritava. freitas fala e nada é comentado."
