ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
76342918859853824|78433|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "as sondagens mostram que está tudo em aberto" "|"Eleições: "As sondagens mostram que está tudo em aberto" - Sócrates:  http://bit.ly/jmgAoy"|"eleições: "as sondagens mostram que está tudo em aberto" - sócrates:  http://bit.ly/jmgaoy"
76342398887788544|22751537|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:boa(1) ; score:1;"|"@joaomhenrique a boa notícia é que o sócrates já engoliu várias versões!"|"@joaomhenrique a boa notícia é que o sócrates já engoliu várias versões!"
76342275139051521|271558274|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:burrice(-1) ; score:-1;"|"eu arranjo 1000 para nao votar nele RT @TudoAoContrario: 1. Burrice 2. Burrice 3. Burrice RT @Sherpas2: Sócrates dá três razões pra votar PS"|"eu arranjo 1000 para nao votar nele rt @tudoaocontrario: 1. burrice 2. burrice 3. burrice rt @sherpas2: sócrates dá três razões pra votar ps"
76342252691132416|20781852|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Eleições: Sócrates apela à concentração de votos no PS, o partido que &#34;sempre defendeu os interesses nacionais&#34; http://dstk.me/PIf"|"eleições: sócrates apela à concentração de votos no ps, o partido que &#34;sempre defendeu os interesses nacionais&#34; http://dstk.me/pif"
76341970393501696|45359123|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @ZW3I: Que a Forca esteja com Sócrates."|"rt @zw3i: que a forca esteja com sócrates."
76341128479252481|7069902|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:impressionante(0) ; score:0;"|"Mundo voltou a mudar? RT @nunonsantos: O Porto Mudou. Onda laranja impressionante na baixo do Porto invade St Catarina. Aqui Socrates acabou"|"mundo voltou a mudar? rt @nunonsantos: o porto mudou. onda laranja impressionante na baixo do porto invade st catarina. aqui socrates acabou"
76341031221739520|71187596|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:impressionante(0) ; score:0;"|"RT @nunonsantos: O Porto Mudou. Onda laranja impressionante na baixo do Porto invade St Catarina. Aqui Socrates acabou"|"rt @nunonsantos: o porto mudou. onda laranja impressionante na baixo do porto invade st catarina. aqui socrates acabou"
76340741655375872|19896045|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:impressionante(0) ; score:0;"|"O Porto Mudou. Onda laranja impressionante na baixo do Porto invade St Catarina. Aqui Socrates acabou"|"o porto mudou. onda laranja impressionante na baixo do porto invade st catarina. aqui socrates acabou"
76340683593617408|42029230|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:santa(1) ; score:1;"|"milhares e milhares de pessoas com Sócrates  na arruada de Santa Catarina no Porto"|"milhares e milhares de pessoas com sócrates  na arruada de santa catarina no porto"
76340524889546752|17722542|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"RT @CatPereira: Portas usa pepinos para atacar Sócrates http://t.co/3cPaidv"|"rt @catpereira: portas usa pepinos para atacar sócrates http://t.co/3cpaidv"
76339993781604353|27867641|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"ViVa o Sócrates!! #campanha"|"viva o sócrates!! #campanha"
76338890721603584|271558274|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "não vejam os meus últimos 22 mil tweets. a partir de segunda é que vou ter mesmo piada.""|"RT @dita_dura: Se eu fosse o Sócrates diria "Não vejam os meus últimos 22 mil tweets. A partir de Segunda é que vou ter mesmo piada.""|"rt @dita_dura: se eu fosse o sócrates diria "não vejam os meus últimos 22 mil tweets. a partir de segunda é que vou ter mesmo piada.""
76338554191626240|140091998|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "não vejam os meus últimos 22 mil tweets. a partir de segunda é que vou ter mesmo piada.""|"Se eu fosse o Sócrates diria "Não vejam os meus últimos 22 mil tweets. A partir de Segunda é que vou ter mesmo piada.""|"se eu fosse o sócrates diria "não vejam os meus últimos 22 mil tweets. a partir de segunda é que vou ter mesmo piada.""
76338043048574978|17610324|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Que a Forca esteja com Sócrates."|"que a forca esteja com sócrates."
76337609823100928|17610324|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:chorar(-1) ; score:-1;"|"No Domingo vai chorar de certeza. RT @andrecruzzz Sócrates vai voltar a chorar hoje ou amanhã!"|"no domingo vai chorar de certeza. rt @andrecruzzz sócrates vai voltar a chorar hoje ou amanhã!"
76337419636572160|197927483|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Rádio Renascença e José Sócrates http://nblo.gs/iDLIU"|"rádio renascença e josé_sócrates http://nblo.gs/idliu"
76336967960375296|195277701|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @taf: António Costa já ao ataque na sucessão de Sócrates? http://bit.ly/lB2JeX"|"rt @taf: antónio_costa já ao ataque na sucessão de sócrates? http://bit.ly/lb2jex"
76336770928742400|21817509|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"RT @JSDportugal: Defender Portugal...de José Sócrates ! http://fb.me/Gyb9rhRC"|"rt @jsdportugal: defender portugal...de josé_sócrates ! http://fb.me/gyb9rhrc"
76336321068679169|140510284|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O Sócrates é que merecia ter e.coli, era só por um pepino num sítio que eu cá sei..."|"o sócrates é que merecia ter e.coli, era só por um pepino num sítio que eu cá sei..."
76336150737981442|271558274|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:finlandeses(0) ; score:0;"|"vou comprar o bilhete para o socrates RT @Tisanas: Finlandeses não se entendem para formar governo http://goo.gl/hLS0j"|"vou comprar o bilhete para o socrates rt @tisanas: finlandeses não se entendem para formar governo http://goo.gl/hls0j"
76336139283333120|71187596|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"RT @JSDportugal: Defender Portugal...de José Sócrates ! http://fb.me/Gyb9rhRC"|"rt @jsdportugal: defender portugal...de josé_sócrates ! http://fb.me/gyb9rhrc"
76335758503456768|19674853|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates;Smiley: . ;)"|"Quase, quase a ter de deixar de ouvir José Sócrates! Somente mais umas horas... ;)"|"quase, quase a ter de deixar de ouvir josé_sócrates! somente mais umas horas... ;)"
76335635731988480|19674652|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Defender Portugal...de José Sócrates ! http://fb.me/Gyb9rhRC"|"defender portugal...de josé_sócrates ! http://fb.me/gyb9rhrc"
76335249969258498|23190326|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"TSU, calcanhar de Aquiles de Sócrates..."|"tsu, calcanhar de aquiles de sócrates..."
76334741359570944|67084831|"jsocrates"|"candidato do ps"|0|"Targets: candidato do ps; sentiTokens:; score:0;"|"RT @CienAoNatural: Já alguém ouviu algo da boca de Telmo (ex-Big Brother),   candidato do PS, nesta campanha?"|"rt @cienaonatural: já alguém ouviu algo da boca de telmo (ex-big brother),   candidato do ps, nesta campanha?"
76333866813620225|22972042|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:coitado(-1) chorar(-1) ; score:-2;"|"Já se emocionou! Coitado. RT @andrecruzzz Sócrates vai voltar a chorar hoje ou amanhã!"|"já se emocionou! coitado. rt @andrecruzzz sócrates vai voltar a chorar hoje ou amanhã!"
76333661963816960|71187596|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:são(1) difíceis(-1) ; score:0;"|"RT @cvazmarques: as despedidas são sempre difíceis RT @PaulaOliveira: #campanha Sócrates diz "unica palvra … (cont) http://deck.ly/~MQ6jI"|"rt @cvazmarques: as despedidas são sempre difíceis rt @paulaoliveira: #campanha sócrates diz "unica palvra … (cont) http://deck.ly/~mq6ji"
76333408795639809|16171953|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "unica palvra q tenho no espirito é vitoria, vitoria, vitoria""|"as despedidas são sempre difíceis RT @PaulaOliveira: #campanha Sócrates diz "unica palvra q tenho no espirito é vitoria, vitoria, vitoria""|"as despedidas são sempre difíceis rt @paulaoliveira: #campanha sócrates diz "unica palvra q tenho no espirito é vitoria, vitoria, vitoria""
76333263949529089|283022830|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"o #acusa de hoje: 'Sócrates acusa PSD de pretender criar um caso com a redução da TSU' #campanha"|"o #acusa de hoje: 'sócrates acusa psd de pretender criar um caso com a redução da tsu' #campanha"
76332988203409408|28624570|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: !!! "|"Presságio!!! RT @PaulaOliveira: #campanha O microfone avariou-se e Sócrates teve de se desenrascar http://yfrog.com/h4e4sbqj"|"presságio!!! rt @paulaoliveira: #campanha o microfone avariou-se e sócrates teve de se desenrascar http://yfrog.com/h4e4sbqj"
76332878224568320|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates termina arruada http://yfrog.com/hswt0vkj"|"#campanha sócrates termina arruada http://yfrog.com/hswt0vkj"
76332831281917952|17626165|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:avariou(-1) ; score:-1;"|"haja goela! RT @PaulaOliveira: #campanha O microfone avariou-se e Sócrates teve de se desenrascar http://yfrog.com/h4e4sbqj"|"haja goela! rt @paulaoliveira: #campanha o microfone avariou-se e sócrates teve de se desenrascar http://yfrog.com/h4e4sbqj"
76332556424974337|1455261|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"António Costa já ao ataque na sucessão de Sócrates? http://bit.ly/lB2JeX"|"antónio costa já ao ataque na sucessão de sócrates? http://bit.ly/lb2jex"
76332512565137410|154922544|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Agressões em Paredes à passagem de Sócrates http://nblo.gs/iDGFR"|"agressões em paredes à passagem de sócrates http://nblo.gs/idgfr"
76332289965043712|38400294|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Tudo corria bem, mas Sócrates ficou sem som.."|"tudo corria bem, mas sócrates ficou sem som.."
76332237062283264|17159484|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:vitoria(1) ; score:1;"|"#campanha Sócrates diz" a unica palvra que tenho no espirito é vitoria, vitoria, vitoria" http://yfrog.com/hshg7qdj"|"#campanha sócrates diz" a unica palvra que tenho no espirito é vitoria, vitoria, vitoria" http://yfrog.com/hshg7qdj"
76332196058763264|233292368|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Sempre q Sócrates fala da vontade do PS melhorar escolaridade, qualificações ou aumentar estudantes no Ens. Superior, surgem logo agitadores"|"sempre q sócrates fala da vontade do ps melhorar escolaridade, qualificações ou aumentar estudantes no ens. superior, surgem logo agitadores"
76331807032868864|20665688|"jsocrates"|"socrates"|-1|"Targets: socrates;LOL: lol "|"LOL RT @Berrador: pessoas agitam lenços branco á passagem de socrates... é o adeus. é a procissão do adeus..."|"lol rt @berrador: pessoas agitam lenços branco á passagem de socrates... é o adeus. é a procissão do adeus..."
76331698379423744|37205770|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:falhou(-1) ; score:-1;"|"A GRANDE JOGADA DE SÓCRATES...FALHOU... (COM A DEVIDA VÉNIA) http://goo.gl/fb/yHZdQ"|"a grande jogada de sócrates...falhou... (com a devida vénia) http://goo.gl/fb/yhzdq"
76331618079485952|271558274|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"é pena ninguem lhe conseguir acertar uma de jeito RT @PaulaOliveira: #campanha Sócrates leva uma multidão atras de si"|"é pena ninguem lhe conseguir acertar uma de jeito rt @paulaoliveira: #campanha sócrates leva uma multidão atras de si"
76331538899406848|218297625|"jsocrates"|"candidato do ps"|0|"Targets: candidato do ps; sentiTokens:critica(0) ; score:0;"|"PSD critica ministro da Agricultura e candidato do PS por Santarém por inaugurar Feira em dia de reflexão http://nblo.gs/iDFLq"|"psd critica ministro_da_agricultura e candidato do ps por santarém por inaugurar feira em dia de reflexão http://nblo.gs/idflq"
76331503159746560|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates leva uma multidão atras de si"|"#campanha sócrates leva uma multidão atras de si"
76331138662141952|51290635|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:mentira(-1) ; score:-1;"|"Até recusou dialogar na @Renascenca http://j.mp/lZNTZG RT @Berrador: mais uma mentira! algum dia o socrates dialogou?"|"até recusou dialogar na @renascenca http://j.mp/lzntzg rt @berrador: mais uma mentira! algum dia o socrates dialogou?"
76330677313867777|17087162|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:mostrado(0) ; score:0;"|"#campanha cartaz já foi mostrado a Sócrates e está agora à espera de Passos http://twitpic.com/55yguw"|"#campanha cartaz já foi mostrado a sócrates e está agora à espera de passos http://twitpic.com/55yguw"
76330547521130496|27520512|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @***: Coelho Cartola Mágico Ilusionista Sócrates. Não passo disto"|"rt @***: coelho cartola mágico ilusionista sócrates. não passo disto"
76329599042195456|19189134|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"(post) Afinal ele tinha razão - era só Sócrates que mentia (outra vez) http://bit.ly/mMgoo7"|"(post) afinal ele tinha razão - era só sócrates que mentia (outra vez) http://bit.ly/mmgoo7"
76329535515275264|271558274|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:enorme(0) ; score:0;"|"e ninguem lhe bate? fogo RT @PaulaOliveira: #campanha Sócrates esta no meio de uma enorme confusao de pessoas http://yfrog.com/h4d9ljzj"|"e ninguem lhe bate? fogo rt @paulaoliveira: #campanha sócrates esta no meio de uma enorme confusao de pessoas http://yfrog.com/h4d9ljzj"
76328044142395392|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:enorme(0) ; score:0;"|"#campanha Sócrates esta no meio de uma enorme confusao de pessoas http://yfrog.com/h4d9ljzj"|"#campanha sócrates esta no meio de uma enorme confusao de pessoas http://yfrog.com/h4d9ljzj"
76327075044261888|271558274|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@Berrador o socrates para ganhar as eleições faz de tudo"|"@berrador o socrates para ganhar as eleições faz de tudo"
76325333992882176|245154246|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[ULTIMAS] Sócrates refere três razões para votar no PS http://bit.ly/mfimyB"|"[ultimas] sócrates refere três razões para votar no ps http://bit.ly/mfimyb"
76325330721308672|62124534|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:socialista(0) ; score:0;"|"[TSF] Sócrates refere três razões para votar no PS: O secretário-geral socialista apontou, numa acção de campanh... http://bit.ly/iOMBkM"|"[tsf] sócrates refere três razões para votar no ps: o secretário-geral socialista apontou, numa acção de campanh... http://bit.ly/iombkm"
76325330738089984|71650592|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:socialista(0) ; score:0;"|"[TSF]: Sócrates refere três razões para votar no PS: O secretário-geral socialista apontou, numa acção de campan... http://bit.ly/iOMBkM"|"[tsf]: sócrates refere três razões para votar no ps: o secretário-geral socialista apontou, numa acção de campan... http://bit.ly/iombkm"
76324915652997120|49195175|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:igual(0) ; score:0;"|"RT @martins_ana: Em 2009, apenas 5 países têm um défice igual ou inferior a 3% do PIB, mas a culpa é do sócrates http://twitpic.com/55y28s"|"rt @martins_ana: em 2009, apenas 5 países têm um défice igual ou inferior a 3% do pib, mas a culpa é do sócrates http://twitpic.com/55y28s"
