ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
68461619050582016|9888972|"flouca"|"louçã"|1|"Targets: louçã,sócrates; sentiTokens:segurança(1) ; score:1;"|"RT @itwitting: Louçã embaraça Sócrates com “conversinha” sobre Segurança Social http://www.ionline.pt//c122707"|"rt @itwitting: louçã embaraça sócrates com “conversinha” sobre segurança social http://www.ionline.pt//c122707"
68460900876689408|18842676|"flouca"|"louçã"|0|"Targets: portas,louçã; sentiTokens:jerónimo(0) ; score:0;"|"Da respiração: Com quatro debates transmitidos (Jerónimo/Portas, Portas/Sócrates, Jerónimo/Passos e Louçã/Sócrat... http://bit.ly/kjHRiL"|"da respiração: com quatro debates transmitidos (jerónimo/portas, portas/sócrates, jerónimo/passos e louçã/sócrat... http://bit.ly/kjhril"
68459988158390272|245154246|"flouca"|"louçã"|0|"Targets: sócrates,louçã; sentiTokens:critica(0) ; score:0;"|"[ULTIMAS] Sócrates critica reestruturação da dívida proposta por Louçã http://bit.ly/ly2mM1"|"[ultimas] sócrates critica reestruturação da dívida proposta por louçã http://bit.ly/ly2mm1"
68459987848019968|71650592|"flouca"|"louçã"|0|"Targets: sócrates,louçã; sentiTokens:critica(0) ; score:0;"|"[TSF]: Sócrates critica reestruturação da dívida proposta por Louçã: O primeiro-ministro criticou a proposta do ... http://bit.ly/lEU38l"|"[tsf]: sócrates critica reestruturação da dívida proposta por louçã: o primeiro-ministro criticou a proposta do ... http://bit.ly/leu38l"
68456568055799808|15392221|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:critica(0) ; score:0;"|"Sócrates critica reestruturação da dívida proposta por Louçã: O primeiro-ministro criticou a proposta do Bloco d... http://bit.ly/kqgdaY"|"sócrates critica reestruturação da dívida proposta por louçã: o primeiro-ministro criticou a proposta do bloco d... http://bit.ly/kqgday"
68453064079716352|25524832|"flouca"|"louçã"|-1|"Targets: sócrates,louçã;Heavy Punctuation: !?? "|"Ãããh!?? Sócrates – Louçã: Valupi. Filed under: geral, política nacional, sociedade Tagged: debate nacional, F-Se... http://bit.ly/joWgcc"|"ãããh!?? sócrates – louçã: valupi. filed under: geral, política nacional, sociedade tagged: debate nacional, f-se... http://bit.ly/jowgcc"
68453030646923265|35288393|"flouca"|"louçã"|0|"Targets: louçã,socrates; sentiTokens:; score:0;"|"Não repararam como o Louçã se tinha de chegar para trás quando o #socrates de chegava à frente a ver se lhe acertava com o nariz?"|"não repararam como o louçã se tinha de chegar para trás quando o #socrates de chegava à frente a ver se lhe acertava com o nariz?"
68447445952110592|184559953|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:política(0) ; score:0;"|"Acordo com a troika 'não pode ser pago', diz Louçã - Política - Sol http://t.co/DYZrBLc vía @AddThis"|"acordo com a troika 'não pode ser pago', diz louçã - política - sol http://t.co/dyzrblc vía @addthis"
68445071414001664|258485387|"flouca"|"louçã"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"Aventar: Louçã leva Sócrates ao tapete. Até doeu. http://kapa.biz/lpc"|"aventar: louçã leva sócrates ao tapete. até doeu. http://kapa.biz/lpc"
68443417549606912|93847902|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"Acordo com a troika 'não pode ser pago', diz Louçã ."|"acordo com a troika 'não pode ser pago', diz louçã ."
68443040439746562|22176845|"flouca"|"louçã"|-1|"Targets: louçã,sócrates; sentiTokens:mentiras(-1) ; score:-1;"|"Tens que ser mais específico. Qual das 165 mentiras te referes? RT @vascocampilho:Louçã provou que Sócrates andou a mentir nestes dias"|"tens que ser mais específico. qual das 165 mentiras te referes? rt @vascocampilho:louçã provou que sócrates andou a mentir nestes dias"
68442821769707520|31099045|"flouca"|"louçã"|0|"Targets: sócrates,louçã; sentiTokens:; score:0;"|"Eleições: Sócrates defende redução da TSU "quando houver margem orçamental", Louçã quer "renegociação dos juros":  http://bit.ly/kL279h"|"eleições: sócrates defende redução da tsu "quando houver margem orçamental", louçã quer "renegociação dos juros":  http://bit.ly/kl279h"
68442528558497792|14975487|"flouca"|"louçã"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"Li e Gostei: Ou seja, Louçã provou que Sócrates andou a mentir nestes dias http://ow.ly/1cC8vB"|"li e gostei: ou seja, louçã provou que sócrates andou a mentir nestes dias http://ow.ly/1cc8vb"
68441998922752000|21648020|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"@JotaNR e qual era a solução do louçã, que me escapou?"|"@jotanr e qual era a solução do louçã, que me escapou?"
68441556490780672|48969211|"flouca"|"louçã"|0|"Targets: sócrates,louçã; sentiTokens:; score:0;"|"Radar - Eleições: Sócrates defende redução da TSU "quando houver margem orçamental", Louçã quer "renegociaçã... http://bit.ly/jcXf6m #fb"|"radar - eleições: sócrates defende redução da tsu "quando houver margem orçamental", louçã quer "renegociaçã... http://bit.ly/jcxf6m #fb"
68441424978382848|92645010|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"@AldaTelles  não creio; creio que Louçã encalacrou JS na great reduction (algo que o povão entende) e"|"@aldatelles  não creio; creio que louçã encalacrou js na great reduction (algo que o povão entende) e"
68439619145973761|10063702|"flouca"|"louçã"|-1|"Targets: louçã,sócrates;Regra "não [VCOP] [Adj+] ? Neg""->  não era preciso "|"Notas sobre os debates - Louçã vs Sócrates: a) Não vi. b) Não era preciso ver.  c) Espero que se tenha discutido... http://bit.ly/mig1B8"|"notas sobre os debates - louçã vs sócrates: a) não vi. b) não era preciso ver.  c) espero que se tenha discutido... http://bit.ly/mig1b8"
68439187988299776|19889294|"flouca"|"francisco louçã"|0|"Targets: louçã,francisco louçã,josé sócrates; sentiTokens:; score:0;"|"Acordo com a troika 'não pode ser pago', diz Louçã: No debate que opôs Francisco Louçã a José Sócrates, na SIC, ... http://bit.ly/j9GLGx"|"acordo com a troika 'não pode ser pago', diz louçã: no debate que opôs francisco_louçã a josé_sócrates, na sic, ... http://bit.ly/j9glgx"
68438533202903040|21648020|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"Até às tábuas RT @mkt0: Mas... encurralou ou não? RT @AldaTelles: MJ Avillez diz que Louçã encurralou Sócrates… (cont) http://deck.ly/~6lAbR"|"até às tábuas rt @mkt0: mas... encurralou ou não? rt @aldatelles: mj avillez diz que louçã encurralou sócrates… (cont) http://deck.ly/~6labr"
68437552767582208|100077456|"flouca"|"louçã"|-1|"Targets: louçã,sócrates; sentiTokens:burguês(-1) ; score:-1;"|"Mas... encurralou ou não? RT @AldaTelles: MJ Avillez diz que Louçã encurralou Sócrates. Que pena ser um comentário do mais burguês que há."|"mas... encurralou ou não? rt @aldatelles: mj avillez diz que louçã encurralou sócrates. que pena ser um comentário do mais burguês que há."
68437197094793217|19722435|"flouca"|"louçã"|-1|"Targets: louçã; sentiTokens:gelado(-1) suborno(-1) ; score:-2;"|"Att: da CNE ;-) "@ChicodeOeiras: @AldaTelles dou-te uma caixa de gelado para n dizeres mal do Louçã  #suborno""|"att: da cne ;-) "@chicodeoeiras: @aldatelles dou-te uma caixa de gelado para n dizeres mal do louçã  #suborno""
68437170716807169|52053647|"flouca"|"louçã"|-1|"Targets: louçã,sócrates; sentiTokens:indigna(-1) ; score:-1;"|"#rtp Louçã ataca compromissos do Governo com FMI, Sócrates indigna-se com renegociação da dívida: A ec... http://bit.ly/jcJZXW #economia"|"#rtp louçã ataca compromissos do governo com fmi, sócrates indigna-se com renegociação da dívida: a ec... http://bit.ly/jcjzxw #economia"
68436457127292928|18976730|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"RT @JMF1957: Alguém sabe onde é que se consegue ler a carta que o governo enviou ao FMI e que foi citada pelo Louçã?"|"rt @jmf1957: alguém sabe onde é que se consegue ler a carta que o governo enviou ao fmi e que foi citada pelo louçã?"
68433816976498690|48969211|"flouca"|"louçã"|-1|"Targets: louçã,sócrates; sentiTokens:indigna(-1) ; score:-1;"|"Radar - Eleições: Louçã ataca compromissos do Governo com FMI, Sócrates indigna-se com renegociação da dívida:  http://bit.ly/iucGRx #fb"|"radar - eleições: louçã ataca compromissos do governo com fmi, sócrates indigna-se com renegociação da dívida:  http://bit.ly/iucgrx #fb"
68433660226965506|67843736|"flouca"|"louçã"|-1|"Targets: louçã,sócrates; sentiTokens:indigna(-1) ; score:-1;"|"@noticiasrtp Louçã ataca compromissos do Governo com FMI, Sócrates indigna-se com renegociação da dívida http://bit.ly/keHqFT"|"@noticiasrtp louçã ataca compromissos do governo com fmi, sócrates indigna-se com renegociação da dívida http://bit.ly/kehqft"
68433314893139968|17163446|"flouca"|"louçã"|0|"Targets: sócrates,louçã; sentiTokens:; score:0;"|"Economia domina debate entre Sócrates e Louçã http://ow.ly/4Sxl5"|"economia domina debate entre sócrates e louçã http://ow.ly/4sxl5"
68433162249846784|92645010|"flouca"|"louçã"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"@AldaTelles Louçã ganhou claramente o debate; ao contrário do anterior em que Sócrates ganhou ao pau de cabeleira"|"@aldatelles louçã ganhou claramente o debate; ao contrário do anterior em que sócrates ganhou ao pau de cabeleira"
68433042645073921|20345378|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"Aquelas pessoas que votavam Cavaco pq era o Exmo Prof de Finanças, agora votarão em quem? Em Louçã?"|"aquelas pessoas que votavam cavaco pq era o exmo prof de finanças, agora votarão em quem? em louçã?"
68432839007420416|233292368|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"RT @margvs: RT @joaopcastro: Avilez e Costa adoraram a forma como PSD foi defendido por Louçã no tema da TSU."|"rt @margvs: rt @joaopcastro: avilez e costa adoraram a forma como psd foi defendido por louçã no tema da tsu."
68432834829877248|88229942|"flouca"|"francisco louçã"|0|"Targets: francisco louçã; sentiTokens:; score:0;"|"Sócrates garante que irá “estudar” redução “gradual” da Taxa Social Única: Francisco Louçã chegou ao frente-a-fr... http://bit.ly/jPclz1"|"sócrates garante que irá “estudar” redução “gradual” da taxa social única: francisco_louçã chegou ao frente-a-fr... http://bit.ly/jpclz1"
68432796078714881|23011527|"flouca"|"louçã"|-1|"Targets: louçã;Quoted sentiment:  "este tipo nunca governou, deve ser fraco ... ai jesus, vou votar no experiente""|"vota Louçã RT @kamponez: @Claudio_Moreira @Daniel___San "este tipo nunca governou, deve ser fraco ... ai jesus, vou votar no experiente""|"vota louçã rt @kamponez: @claudio_moreira @daniel___san "este tipo nunca governou, deve ser fraco ... ai jesus, vou votar no experiente""
68432507950989312|21648020|"flouca"|"louçã"|-1|"Targets: louçã; sentiTokens:gelado(-1) suborno(-1) ; score:-2;"|"OK. Fruit de passion RT @ChicodeOeiras: @AldaTelles dou-te uma caixa de gelado para n dizeres mal do Louçã #suborno"|"ok. fruit de passion rt @chicodeoeiras: @aldatelles dou-te uma caixa de gelado para n dizeres mal do louçã #suborno"
68432205021577216|18135386|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"Alguém sabe onde é que se consegue ler a carta que o governo enviou ao FMI e que foi citada pelo Louçã?"|"alguém sabe onde é que se consegue ler a carta que o governo enviou ao fmi e que foi citada pelo louçã?"
68432032430174208|71650592|"flouca"|"louçã"|-1|"Targets: louçã,sócrates; sentiTokens:indigna(-1) ; score:-1;"|"[VISAO]: Eleições: Louçã ataca compromissos do Governo com FMI, Sócrates indigna-se com renegociação da dívida:  http://bit.ly/iOkPcV"|"[visao]: eleições: louçã ataca compromissos do governo com fmi, sócrates indigna-se com renegociação da dívida:  http://bit.ly/iokpcv"
68429527231107072|23683605|"flouca"|"louçã"|-1|"Targets: louçã; sentiTokens:ódio(-1) comentadores(0) ; score:-1;"|"RT @LuisTomar: Estes comentadores, pelo ódio que têm ao PS, não devem ter visto o mesmo debate que eu, ao dizerem que Louçã o poderá ter ..."|"rt @luistomar: estes comentadores, pelo ódio que têm ao ps, não devem ter visto o mesmo debate que eu, ao dizerem que louçã o poderá ter ..."
68429265472995328|52053647|"flouca"|"louçã"|0|"Targets: louçã,sócrates; sentiTokens:pequena(0) ; score:0;"|"#rtp Louçã mostra carta do Governo ao FMI, Sócrates quer descida da TSU "pequena" e "gradual": O secre... http://bit.ly/l4qxZA #economia"|"#rtp louçã mostra carta do governo ao fmi, sócrates quer descida da tsu "pequena" e "gradual": o secre... http://bit.ly/l4qxza #economia"
68429073835237376|56093343|"flouca"|"francisco louçã"|0|"Targets: francisco louçã; sentiTokens:; score:0;"|"Tenho de perguntar: no Governo do PSD o Dr Francisco Louçã vai ara Minsitro de....?"|"tenho de perguntar: no governo do psd o dr francisco_louçã vai ara minsitro de....?"
68429065199173632|20724307|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:ódio(-1) são(1) comentadores(0) ; score:0;"|"Estes comentadores, pelo ódio que têm ao PS, não devem ter visto o mesmo debate que eu, ao dizerem que Louçã o poderá ter ganho. São loucos!"|"estes comentadores, pelo ódio que têm ao ps, não devem ter visto o mesmo debate que eu, ao dizerem que louçã o poderá ter ganho. são loucos!"
68427184758468608|52053647|"flouca"|"louçã"|0|"Targets: louçã,sócrates; sentiTokens:pequena(0) ; score:0;"|"#antena1 Louçã mostra carta do Governo ao FMI, Sócrates quer descida da TSU "pequena" e "gradual": O secretário-... http://bit.ly/l4qxZA"|"#antena1 louçã mostra carta do governo ao fmi, sócrates quer descida da tsu "pequena" e "gradual": o secretário-... http://bit.ly/l4qxza"
68427032220012544|19564284|"flouca"|"louçã"|0|"Targets: sócrates,louçã; sentiTokens:; score:0;"|"não pagamos! não pagamos! olé olé olé: No debate com Sócrates, Louçã dá como exemplo de uma parte das "dívidas i... http://bit.ly/mz0B6z"|"não pagamos! não pagamos! olé olé olé: no debate com sócrates, louçã dá como exemplo de uma parte das "dívidas i... http://bit.ly/mz0b6z"
68424455927496704|42029230|"flouca"|"louçã"|1|"Targets: louçã,sócrates; sentiTokens:elogios(1) ; score:1;"|"E os elogios de Maria João Avilez a Louçã é prova que Sócrates ganhou o #debate"|"e os elogios de maria joão avilez a louçã é prova que sócrates ganhou o #debate"
68424171780190208|14176375|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"RT @hugo_nunes: E sai o prémio para o tweet mais estratosférico da noite!  RT @ChicodeOeiras #debate Louçã sai como candidato a primeiro ..."|"rt @hugo_nunes: e sai o prémio para o tweet mais estratosférico da noite!  rt @chicodeoeiras #debate louçã sai como candidato a primeiro ..."
68424087881527297|66705846|"flouca"|"louçã"|-1|"Targets: sócrates,louçã; sentiTokens:atrapalha(-1) ; score:-1;"|"O calcanhar de Sócrates... RT@cmjornal Louçã joga com carta à 'troika' que atrapalha Sócrates http://xl.pt/r/jhPuAJ"|"o calcanhar de sócrates... rt@cmjornal louçã joga com carta à 'troika' que atrapalha sócrates http://xl.pt/r/jhpuaj"
68423933724082176|20627896|"flouca"|"louçã"|1|"Targets: louçã; sentiTokens:verdade(1) ; score:1;"|"RT @joaopcastro: "Os credores que nos cobram 10% pela dívida", disse Louçã. Ele sabe que isto não é verdade."|"rt @joaopcastro: "os credores que nos cobram 10% pela dívida", disse louçã. ele sabe que isto não é verdade."
68423781957382144|17623816|"flouca"|"louçã"|1|"Targets: louçã; sentiTokens:verdade(1) ; score:1;"|""Os credores que nos cobram 10% pela dívida", disse Louçã. Ele sabe que isto não é verdade."|""os credores que nos cobram 10% pela dívida", disse louçã. ele sabe que isto não é verdade."
68423142049185792|52053647|"flouca"|"louçã"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"#visao Eleições: Louçã mostra carta do Governo ao FMI, Sócrates quer descida da TSU "pequena… http://goo.gl/fb/KRebO"|"#visao eleições: louçã mostra carta do governo ao fmi, sócrates quer descida da tsu "pequena… http://goo.gl/fb/krebo"
68423107781734400|21648020|"flouca"|"louçã"|-1|"Targets: louçã,sócrates; sentiTokens:burguês(-1) ; score:-1;"|"MJ Avillez diz que Louçã encurralou Sócrates. Que pena ser um comentário do mais burguês que há."|"mj avillez diz que louçã encurralou sócrates. que pena ser um comentário do mais burguês que há."
