ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
65505612741623808|67843736|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:adicionais(0) ; score:0;"|"@noticiasrtp Não serão necessárias medidas adicionais para 2011 - Sócrates http://bit.ly/klyBxM"|"@noticiasrtp não serão necessárias medidas adicionais para 2011 - sócrates http://bit.ly/klybxm"
65505613182017536|121176422|"jsocrates"|"josé sócrates"|0|"Targets: sócrates,josé sócrates; sentiTokens:adicionais(0) ; score:0;"|"Não serão necessárias medidas adicionais para 2011 - Sócrates: O primeiro-ministro, José Sócrates, afirmou hoje ... http://bit.ly/lnCmij"|"não serão necessárias medidas adicionais para 2011 - sócrates: o primeiro-ministro, josé_sócrates, afirmou hoje ... http://bit.ly/lncmij"
65505554755358720|18135386|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:melhor(0) ; score:0;"|"RT @joaomiranda: Pelo que percebi, Sócrates disse: "ainda bem que chamei o FMI, contra a opinião da oposição. Isto é melhor que o PEC IV ..."|"rt @joaomiranda: pelo que percebi, sócrates disse: "ainda bem que chamei o fmi, contra a opinião da oposição. isto é melhor que o pec iv ..."
65505446341001216|162089811|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:velha(0) ; score:0;"|"A namorada do Sócrates está velha e nem se mexia. S"|"a namorada do sócrates está velha e nem se mexia. s"
65505420231446529|48516549|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Haha: eheh!"|"eheh! RT @joaohartley: #Sócrates a esta hora canta para o #Catroga: "tenho uma carta escrita, para ti cara de fita e tenho por quem a mande""|"eheh! rt @joaohartley: #sócrates a esta hora canta para o #catroga: "tenho uma carta escrita, para ti cara de fita e tenho por quem a mande""
65505397552844800|20627896|"jsocrates"|"socras"|-1|"Targets: socras;Nickname: socras"|"RT @macosta25: Ahahaha já percebi porq os chateia tanto o Socras e o teleponto... é q os outros embrulham-se a falar em público e ele é  ..."|"rt @macosta25: ahahaha já percebi porq os chateia tanto o socras e o teleponto... é q os outros embrulham-se a falar em público e ele é  ..."
65505348542410753|12497362|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Pensava que Sócrates tomava prozac mas agora inclino-me mais para os cogumelos"|"pensava que sócrates tomava prozac mas agora inclino-me mais para os cogumelos"
65505332662779904|22298540|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:melhor(0) ; score:0;"|"RT @cabreuamorim: Catroga explicou cabalmente por que é que este Acordo é bem melhor do que o Pequezinho de Sócrates: a seguir ao 4 viri ..."|"rt @cabreuamorim: catroga explicou cabalmente por que é que este acordo é bem melhor do que o pequezinho de sócrates: a seguir ao 4 viri ..."
65505278463979520|20164413|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:enganar(-1) enganou(-1) ; score:-2;"|"RT @JMF1957: Sócrates tenta continuar a enganar os portugueses dizendo que enganou o FMI. #fail"|"rt @jmf1957: sócrates tenta continuar a enganar os portugueses dizendo que enganou o fmi. #fail"
65505279638388736|19034835|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:nada(0) controlada(1) ; score:1;"|"@joaomiranda afinal, está tudo bem, tudo vai correr bem e a troika não veio cá fazer nada, pois sócrates tinha a cena controlada"|"@joaomiranda afinal, está tudo bem, tudo vai correr bem e a troika não veio cá fazer nada, pois sócrates tinha a cena controlada"
65505272680038400|245154246|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:bom(1) ; score:1;"|"[ULTIMAS] Sócrates considera que se chegou a «bom acordo» sobre ajuda externa http://bit.ly/jGK7mP"|"[ultimas] sócrates considera que se chegou a «bom acordo» sobre ajuda externa http://bit.ly/jgk7mp"
65505270889070592|71650592|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:acompanhado(0) bom(1) ; score:1;"|"[TSF]: Sócrates considera que se chegou a «bom acordo» sobre ajuda externa: Acompanhado pelo ministro das Finanç... http://bit.ly/jO4Lmo"|"[tsf]: sócrates considera que se chegou a «bom acordo» sobre ajuda externa: acompanhado pelo ministro das finanç... http://bit.ly/jo4lmo"
65505256720703488|2561091|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"Plano com a troika não mexe no 13º e no 14º mês, garante Sócrates http://publico.pt/1492544"|"plano com a troika não mexe no 13º e no 14º mês, garante sócrates http://publico.pt/1492544"
65505252836773889|113683334|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"Plano com a troika não mexe no 13º e no 14º mês, garante Sócrates http://publico.pt/1492544"|"plano com a troika não mexe no 13º e no 14º mês, garante sócrates http://publico.pt/1492544"
65505234398609408|104205059|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:melhor(0) ; score:0;"|"RT @JMF1957: E foi! RT @vferreira: Quem ouviu Sócrates ficou com a ideia de que o FMI foi a melhor coisa que nos aconteceu. Bora edivida ..."|"rt @jmf1957: e foi! rt @vferreira: quem ouviu sócrates ficou com a ideia de que o fmi foi a melhor coisa que nos aconteceu. bora edivida ..."
65505214085611520|179121006|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: !!!!!"|"Go Go Go Sócrates!!!!!"|"go go go sócrates!!!!!"
65505205235630080|162089811|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:problemas(-1) salvo(0) bancarrota(-1) ; score:-2;"|"RT @CN_: FMI veio a Portugal ser salvo da bancarrota. Sócrates estudou os problemas estruturais do FMI e impôs o PEC IV."|"rt @cn_: fmi veio a portugal ser salvo da bancarrota. sócrates estudou os problemas estruturais do fmi e impôs o pec iv."
65505182099832832|47622979|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:problemas(-1) salvo(0) bancarrota(-1) ; score:-2;"|"RT @CN_: FMI veio a Portugal ser salvo da bancarrota. Sócrates estudou os problemas estruturais do FMI e impôs o PEC IV."|"rt @cn_: fmi veio a portugal ser salvo da bancarrota. sócrates estudou os problemas estruturais do fmi e impôs o pec iv."
65505163280003072|18135386|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:melhor(0) ; score:0;"|"E foi! RT @vferreira: Quem ouviu Sócrates ficou com a ideia de que o FMI foi a melhor coisa que nos aconteceu. Bora edividar-nos"|"e foi! rt @vferreira: quem ouviu sócrates ficou com a ideia de que o fmi foi a melhor coisa que nos aconteceu. bora edividar-nos"
65505123660595200|71650592|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:adicionais(0) ; score:0;"|"[VISAO]: Ajuda externa: Não serão necessárias medidas adicionais para 2011 - Sócrates:  http://bit.ly/k5gb9U"|"[visao]: ajuda externa: não serão necessárias medidas adicionais para 2011 - sócrates:  http://bit.ly/k5gb9u"
65505079268093952|19083439|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:melhor(0) ; score:0;"|"Pelo que percebi, Sócrates disse: "ainda bem que chamei o FMI, contra a opinião da oposição. Isto é melhor que o PEC IV q a UE queria impor""|"pelo que percebi, sócrates disse: "ainda bem que chamei o fmi, contra a opinião da oposição. isto é melhor que o pec iv q a ue queria impor""
65505062973210624|27356140|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:cara(0) ; score:0;"|"O #Sócrates a esta hora canta para o #Catroga: "tenho uma carta escrita, para ti cara de fita e tenho por quem a mande""|"o #sócrates a esta hora canta para o #catroga: "tenho uma carta escrita, para ti cara de fita e tenho por quem a mande""
65505035693461504|104205059|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:chato(-1) ; score:-1;"|"E os amendoins passam a pagar IVA de 25%. RT @AldaTelles: O que Sócrates não disse para não ser chato: o preço das cartas vai aumentar 399%."|"e os amendoins passam a pagar iva de 25%. rt @aldatelles: o que sócrates não disse para não ser chato: o preço das cartas vai aumentar 399%."
65505010380840962|25524832|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"A mensagem de Sócrates ao país sobre a ajuda externa: Citando de memória, foi isto que Sócrates disse ao país: G... http://bit.ly/kAGP7u"|"a mensagem de sócrates ao país sobre a ajuda externa: citando de memória, foi isto que sócrates disse ao país: g... http://bit.ly/kagp7u"
65504967024324609|21699500|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@pedromaccosta Estava a fazer campanha. Tudo a ouvir o Sócrates para ouvir o que NÃO vai acontecer."|"@pedromaccosta estava a fazer campanha. tudo a ouvir o sócrates para ouvir o que não vai acontecer."
65504942865129472|20676778|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: !!! "|"RT @macosta25: lolol E EU APOIO!!! RT @AldaTelles: O que Sócrates não disse para não ser chato: o preço das cartas vai aumentar 399%."|"rt @macosta25: lolol e eu apoio!!! rt @aldatelles: o que sócrates não disse para não ser chato: o preço das cartas vai aumentar 399%."
65504876217643009|20856213|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"embora, hj Socrates apenas falou daquilo que lhe interessa eleitoralmente...#Fmi"|"embora, hj socrates apenas falou daquilo que lhe interessa eleitoralmente...#fmi"
65504831053377536|16850889|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:frontal(1) humilde(0) ; score:1;"|"@petersaints percebeste bem o tom. Havia, há! Há pois para Sócrates é preferível mentir e manipular que ser humilde e frontal."|"@petersaints percebeste bem o tom. havia, há! há pois para sócrates é preferível mentir e manipular que ser humilde e frontal."
65504830059323392|16615279|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:política(0) ; score:0;"|"@atduarte Sócrates + crise + PEC IV? Ou troika + crise política + crise + PEC IV + Coelho? Eu voto na primeira."|"@atduarte sócrates + crise + pec iv? ou troika + crise política + crise + pec iv + coelho? eu voto na primeira."
65504825168764928|78433|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "um bom acordo" "|"Ajuda externa: Governo chegou a "um bom acordo" com instituições internacionais - Sócrates:  http://bit.ly/ls18RP"|"ajuda externa: governo chegou a "um bom acordo" com instituições internacionais - sócrates:  http://bit.ly/ls18rp"
65504805598142464|18135386|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:melhor(0) ; score:0;"|"RT @cabreuamorim: Catroga explicou cabalmente por que é que este Acordo é bem melhor do que o Pequezinho de Sócrates: a seguir ao 4 viri ..."|"rt @cabreuamorim: catroga explicou cabalmente por que é que este acordo é bem melhor do que o pequezinho de sócrates: a seguir ao 4 viri ..."
65504787294191616|31180667|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Eu estou-me nas tintas para o Sócrates, o que eu quero é ver o documento ! #pacote"|"eu estou-me nas tintas para o sócrates, o que eu quero é ver o documento ! #pacote"
65504781065662464|16425548|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) ideais(1) ; score:2;"|"Esta noite Sócrates acabou de vencer as eleições. Como já tinha dito as medidas do PEC IV são as ideais para o país."|"esta noite sócrates acabou de vencer as eleições. como já tinha dito as medidas do pec iv são as ideais para o país."
65504762107408384|30078112|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:chato(-1) ; score:-1;"|"RT @AldaTelles O que Sócrates não disse para não ser chato: o preço das cartas vai aumentar 399%."|"rt @aldatelles o que sócrates não disse para não ser chato: o preço das cartas vai aumentar 399%."
65504749415436288|49195175|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:trémula(-1) chato(-1) ; score:-2;"|"Isso explica a voz trémula de Catroga. RT @AldaTelles: O que Sócrates não disse para não ser chato: o preço das cartas vai aumentar 399%."|"isso explica a voz trémula de catroga. rt @aldatelles: o que sócrates não disse para não ser chato: o preço das cartas vai aumentar 399%."
65504734932508672|17624543|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:chato(-1) ; score:-1;"|"RT @AldaTelles: O que Sócrates não disse para não ser chato: o preço das cartas vai aumentar 399%."|"rt @aldatelles: o que sócrates não disse para não ser chato: o preço das cartas vai aumentar 399%."
65504713348616193|70723062|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Ele estava bem era nas grades sim ;) @janlamour O Sócrates estaav bem na tela? E a gravata era de que cor?"|"ele estava bem era nas grades sim ;) @janlamour o sócrates estaav bem na tela? e a gravata era de que cor?"
65504610768519173|21648020|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:chato(-1) ; score:-1;"|"O que Sócrates não disse para não ser chato: o preço das cartas vai aumentar 399%."|"o que sócrates não disse para não ser chato: o preço das cartas vai aumentar 399%."
65504597258678273|24279390|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:problemas(-1) salvo(0) bancarrota(-1) ; score:-2;"|"FMI veio a Portugal ser salvo da bancarrota. Sócrates estudou os problemas estruturais do FMI e impôs o PEC IV."|"fmi veio a portugal ser salvo da bancarrota. sócrates estudou os problemas estruturais do fmi e impôs o pec iv."
65504592665903104|14975487|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"FLouçã bem: "Sócrates comparou o que não estava no acordo com as especulações da comunicação social". Já agora: quais foram as fontes?"|"flouçã bem: "sócrates comparou o que não estava no acordo com as especulações da comunicação social". já agora: quais foram as fontes?"
65504587867631616|100746902|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"o Catroga logo a seguir ao #Sócrates foi o prego final no caixão do #PSD... c'a taralhoco...."|"o catroga logo a seguir ao #sócrates foi o prego final no caixão do #psd... c'a taralhoco...."
65504572310958080|12529992|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:melhor(0) ; score:0;"|"Quem ouviu Sócrates ficou com a ideia de que o FMI foi a melhor coisa que nos aconteceu. Bora edividar-nos"|"quem ouviu sócrates ficou com a ideia de que o fmi foi a melhor coisa que nos aconteceu. bora edividar-nos"
65504549351333888|92079172|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:idosa(0) miseráveis(-1) ; score:-1;"|"E com esta manteiga toda o Sócrates amealhou mais uns votos junto a população idosa porque prometeu não roubar as suas reformas miseráveis."|"e com esta manteiga toda o sócrates amealhou mais uns votos junto a população idosa porque prometeu não roubar as suas reformas miseráveis."
65504402869465088|20856213|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:melhor(0) ; score:0;"|"RT @cabreuamorim: Catroga explicou cabalmente por que é que este Acordo é bem melhor do que o Pequezinho de Sócrates: a seguir ao 4 viri ..."|"rt @cabreuamorim: catroga explicou cabalmente por que é que este acordo é bem melhor do que o pequezinho de sócrates: a seguir ao 4 viri ..."
65504385752510464|104205059|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @jalmeida76: A dec. de Sócrates foi pouco conclusiva. Mas já deu para perceber que o PEC IV foi corrigido protegendo as pensões mínim ..."|"rt @jalmeida76: a dec. de sócrates foi pouco conclusiva. mas já deu para perceber que o pec iv foi corrigido protegendo as pensões mínim ..."
65504351447302144|67084831|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"RT @BBCWorld: #Portugal has reached a deal on EU-IMF bailout, says Prime Minister Jose #Socrates - via AFP"|"rt @bbcworld: #portugal has reached a deal on eu-imf bailout, says prime minister jose #socrates - via afp"
65504305150566400|20511502|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:melhor(0) ; score:0;"|"Catroga explicou cabalmente por que é que este Acordo é bem melhor do que o Pequezinho de Sócrates: a seguir ao 4 viria o 5, o 6, etc."|"catroga explicou cabalmente por que é que este acordo é bem melhor do que o pequezinho de sócrates: a seguir ao 4 viria o 5, o 6, etc."
65504122966777856|88409003|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:bela(1) vergonha(-1) ; score:0;"|"A bela pouca vergonha do Sócrates. Mente com quantos dentes tem na boca!"|"a bela pouca vergonha do sócrates. mente com quantos dentes tem na boca!"
