ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
70810626292846592|23585685|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Sócrates "apadrinha o 'fast-food' educativo": Manuel Maria Carrilho diz que José Sócrates tem "tendência para o ... http://bit.ly/jeE4t7"|"sócrates "apadrinha o 'fast-food' educativo": manuel_maria_carrilho diz que josé_sócrates tem "tendência para o ... http://bit.ly/jee4t7"
70810627144290304|71650592|"jsocrates"|"josé sócrates"|0|"Targets: sócrates,josé sócrates; sentiTokens:; score:0;"|"[ECONOMICO]: Sócrates "apadrinha o 'fast-food' educativo": Manuel Maria Carrilho diz que José Sócrates tem "tend... http://bit.ly/jeE4t7"|"[economico]: sócrates "apadrinha o 'fast-food' educativo": manuel_maria_carrilho diz que josé_sócrates tem "tend... http://bit.ly/jee4t7"
70810625034551296|67843736|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#DiárioEconómico: Sócrates "apadrinha o 'fast-food' educativo" http://bit.ly/jeE4t7"|"#diárioeconómico: sócrates "apadrinha o 'fast-food' educativo" http://bit.ly/jee4t7"
70809448016384000|17610324|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL:  loool!"|"Lido no Diário do Minho: "ser contra Sócrates é, acima de tudo, ser." (Afonso Henrique Cardoso) LOOOL!"|"lido no diário do minho: "ser contra sócrates é, acima de tudo, ser." (afonso henrique cardoso) loool!"
70808447943315456|55655615|"jsocrates"|"sócrates"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"Só enquanto fumo um cigarro. O Passos Coelho está com receio que o Sócrates ganhe só por um pentelho..."|"só enquanto fumo um cigarro. o passos_coelho está com receio que o sócrates ganhe só por um pentelho..."
70807743602233344|19106722|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Smiley: " :( "|"De Sócrates e do PS ;) RT @VitorBranco: Isso são "pintelhos" :( RT @cantodojo: Desemprego em Portugal ating… (cont) http://deck.ly/~P0xaG"|"de sócrates e do ps ;) rt @vitorbranco: isso são "pintelhos" :( rt @cantodojo: desemprego em portugal ating… (cont) http://deck.ly/~p0xag"
70806491396968448|82054005|"jsocrates"|"socas"|-1|"Targets: socas;Nickname: socas"|"@manuelparreira basta haver crise que temos socas, a própria falência do LB teve algo a ver com o socas"|"@manuelparreira basta haver crise que temos socas, a própria falência do lb teve algo a ver com o socas"
70805805166895105|47622979|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:desemprego(-1) democracia(1) ; score:0;"|"RT @PSDBraga: O Governo de José Sócrates trouxe-nos à maior taxa de desemprego da nossa democracia http://fb.me/X6Mw93IB"|"rt @psdbraga: o governo de josé_sócrates trouxe-nos à maior taxa de desemprego da nossa democracia http://fb.me/x6mw93ib"
70805634974625793|186020254|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:desemprego(-1) democracia(1) ; score:0;"|"O Governo de José Sócrates trouxe-nos à maior taxa de desemprego da nossa democracia http://fb.me/X6Mw93IB"|"o governo de josé_sócrates trouxe-nos à maior taxa de desemprego da nossa democracia http://fb.me/x6mw93ib"
70804561513807872|125990752|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:aliado(0) ; score:0;"|"@vicente79 Sim claro, mas P.Portas é q está a fazer 1 jogo q parece ser o aliado de Sócrates."|"@vicente79 sim claro, mas p.portas é q está a fazer 1 jogo q parece ser o aliado de sócrates."
70804400272191489|232091816|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Hoje: Sócrates visita Queluz http://bit.ly/ksAp0b. Tudo sobre Sintra em http://tudosobresintra.blogspot.com"|"hoje: sócrates visita queluz http://bit.ly/ksap0b. tudo sobre sintra em http://tudosobresintra.blogspot.com"
70801415278309376|49195175|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"E agora a mudança de programa por causa das declarações de Santana Castilho. Passos responde com Sócrates. Q trapalhada... #TSF"|"e agora a mudança de programa por causa das declarações de santana castilho. passos responde com sócrates. q trapalhada... #tsf"
70800688661266432|19393139|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:novo(0) são(1) ; score:1;"|"@Psicolaranja O defenderportugal.net é novo site dos corporativos., agora legitimado por Sócrates. Os artigos de  OPINIÃO são "ANÓNIMOS!""|"@psicolaranja o defenderportugal.net é novo site dos corporativos., agora legitimado por sócrates. os artigos de  opinião são "anónimos!""
70800499925991424|139765139|"jsocrates"|"socrates"|1|"Targets: socrates;Regra "[VCOP] [Adj+] ? Pos""->  está afinada."|"Passos Coelho no fórum da #tsf parece que, tal como #socrates a máquina partidária está afinada. É só elogios. #psd #legislativas #eleicoes"|"passos coelho no fórum da #tsf parece que, tal como #socrates a máquina partidária está afinada. é só elogios. #psd #legislativas #eleicoes"
70799987835019264|58432385|"jsocrates"|"socras"|-1|"Targets: socras;Nickname: socras"|"@bytoke andou a aprender co #socras parecem gemeos, a unica diferenca so mm na equipa"|"@bytoke andou a aprender co #socras parecem gemeos, a unica diferenca so mm na equipa"
70799103063367681|125990752|"jsocrates"|"sócrates"|-1|"Targets: ppc,sócrates; sentiTokens:assustar(-1) ; score:-1;"|"@vicente79  Eu percebi. Sabe q até 6ª Feira tudo farão pª tentar assustar PPC por causa do debate c/Sócrates."|"@vicente79  eu percebi. sabe q até 6ª feira tudo farão pª tentar assustar ppc por causa do debate c/sócrates."
70798165326041088|23011527|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Haha: hehe "|"uncool é ter um Luís como o Sócrates ehehe RT @catarina_mart: @ChicodeOeiras eu sei. eu gosto de ser pouco cool :)"|"uncool é ter um luís como o sócrates ehehe rt @catarina_mart: @chicodeoeiras eu sei. eu gosto de ser pouco cool :)"
70792566743900160|60543210|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:novas(0) vergonha(-1) pulha(-1) ; score:-2;"|"Mais uma vergonha do Pulha Sócrates! http://www.cmjornal.xl.pt/detalhe/noticias/nacional/legislativas-2011/ps-aproveita-novas-oportunidades"|"mais uma vergonha do pulha sócrates! http://www.cmjornal.xl.pt/detalhe/noticias/nacional/legislativas-2011/ps-aproveita-novas-oportunidades"
70792068565442560|19397337|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é mau "|"@fcadilhe A julgar pelo que tenho lido, eu diria que seja qual for o resultado, é MAU e a culpa é do Sócrates!"|"@fcadilhe a julgar pelo que tenho lido, eu diria que seja qual for o resultado, é mau e a culpa é do sócrates!"
70791282158608385|94672253|"jsocrates"|"líder socialista"|0|"Targets: líder socialista; sentiTokens:; score:0;"|"Um ano após eleições, líder socialista francófono tentará formar governo  http://t.co/x0aZlT9"|"um ano após eleições, líder_socialista francófono tentará formar governo  http://t.co/x0azlt9"
70789073803022336|277216534|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"AGENDA: Hoje pelas 18h, arruada pelas ruas de Queluz - Sintra, com José Sócrates. Ponto de concentração: Jardim da Alameda (Quatro Caminhos)"|"agenda: hoje pelas 18h, arruada pelas ruas de queluz - sintra, com josé_sócrates. ponto de concentração: jardim da alameda (quatro caminhos)"
70784192950177792|94672253|"jsocrates"|"líder socialista"|0|"Targets: líder socialista; sentiTokens:; score:0;"|"Um ano após eleições, líder socialista francófono tentará formar governo "|"um ano após eleições, líder_socialista francófono tentará formar governo "
70781566284083200|162089811|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O clone de Sócrates http://corta-fitas.blogs.sapo.pt/4372269.html"|"o clone de sócrates http://corta-fitas.blogs.sapo.pt/4372269.html"
70778466236239872|70919771|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:contraindo(-1) fiscais(0) ; score:-1;"|"Todos que ajudaram a hipotecar a economia nacional contraindo dívidas para habitação e a receber incentivos fiscais, agora acusam Sócrates"|"todos que ajudaram a hipotecar a economia nacional contraindo dívidas para habitação e a receber incentivos fiscais, agora acusam sócrates"
70777991449423872|19189134|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"(post) O clone de Sócrates http://bit.ly/kCOkzy"|"(post) o clone de sócrates http://bit.ly/kcokzy"
70775096536596480|15100565|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"andam a aprender com José Sócrates RT @fcancio: trapalhada nos números d emprego nos eua RT @TIME: A look insi… (cont) http://deck.ly/~M8l8j"|"andam a aprender com josé_sócrates rt @fcancio: trapalhada nos números d emprego nos eua rt @time: a look insi… (cont) http://deck.ly/~m8l8j"
70774750196146176|125990752|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: ???"|"TSU: B.Ferrão voltou perguntar a Sócrates como vai executar medida q se comprometeu c/Troika. Sócrates responde q vai calibrar! Calibrar???"|"tsu: b.ferrão voltou perguntar a sócrates como vai executar medida q se comprometeu c/troika. sócrates responde q vai calibrar! calibrar???"
70770267592462336|15100565|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:socialista(0) tragédia(-1) miserável(-1) ; score:-2;"|"RT @Rui_Castro: A invocação por sócrates da ajuda após a tragédia da madeira, em acção de campanha socialista, diz bem quão miserável é  ..."|"rt @rui_castro: a invocação por sócrates da ajuda após a tragédia da madeira, em acção de campanha socialista, diz bem quão miserável é  ..."
70770211632066560|19034835|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:socialista(0) tragédia(-1) miserável(-1) ; score:-2;"|"A invocação por sócrates da ajuda após a tragédia da madeira, em acção de campanha socialista, diz bem quão miserável é o primeiro-ministro"|"a invocação por sócrates da ajuda após a tragédia da madeira, em acção de campanha socialista, diz bem quão miserável é o primeiro-ministro"
70768986677198849|277216534|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:vila(-1) pública(0) ; score:-1;"|"AGENDA: Ferro Rodrigues e José Sócrates em sessão pública sobre o Novas Oportunidades. Hoje pelas 11h, no Ateneu de Vila Franca de Xira."|"agenda: ferro_rodrigues e josé_sócrates em sessão pública sobre o novas_oportunidades. hoje pelas 11h, no ateneu de vila franca de xira."
70768470022815744|251529644|"jsocrates"|"socas"|-1|"Targets: socas;Nickname: socas"|"Merkel exige aumento da idade da reforma em Portugal http://t.co/FsALvId Esta merkel!! ainda no outro dia o socas tinha dito que não!!"|"merkel exige aumento da idade da reforma em portugal http://t.co/fsalvid esta merkel!! ainda no outro dia o socas tinha dito que não!!"
70761470517981185|60543210|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:nabos(-1) ; score:-1;"|"Lido no #FB... "O Socrates tem razão!! O Mal do país é mesmo a agricultura! Excesso de Nabos! Falta de Tomates! E muito Grelo ao abandono!""|"lido no #fb... "o socrates tem razão!! o mal do país é mesmo a agricultura! excesso de nabos! falta de tomates! e muito grelo ao abandono!""
70750215782674432|24311786|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:erro(-1) simples(0) ; score:-1;"|"Uma pergunta muito simples: Quando ouviremos José Sócrates assumir um erro de governação? http://bit.ly/kTsD26"|"uma pergunta muito simples: quando ouviremos josé_sócrates assumir um erro de governação? http://bit.ly/ktsd26"
70744832192151552|51679632|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:directa(0) ; score:0;"|"42% DA DÍVIDA DIRECTA DO ESTADO É DEVIDA AOS GOVERNOS SÓCRATES http://is.gd/3xbuLl"|"42% da dívida directa do estado é devida aos governos sócrates http://is.gd/3xbull"
70723246290513920|51679632|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL:  lol"|"42% DA DÍVIDA DIRECTA DO ESTADO É DEVIDA AOS GOVERNOS SÓCRATES  http://is.gd/3xbuLl Isto é que foi uma parodia ...!!! LOL"|"42% da dívida directa do estado é devida aos governos sócrates  http://is.gd/3xbull isto é que foi uma parodia ...!!! lol"
70678072306843649|66705846|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Com Sócrates, o rumo é este! RT@Renascenca Portugal perde três lugares no ranking mundial de competitividade http://dlvr.it/S2pQH"|"com sócrates, o rumo é este! rt@renascenca portugal perde três lugares no ranking mundial de competitividade http://dlvr.it/s2pqh"
70666648268451840|22176845|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "não [VSUP] [QUANT|0] [N+] ? Neg""->  não tem credibilidade "|"Então, que dizer de Sócrates... RT @G_L: MFL esteve no poder e aumentou défice e maquiou contas. Não tem credibilidade como reserva moral"|"então, que dizer de sócrates... rt @g_l: mfl esteve no poder e aumentou défice e maquiou contas. não tem credibilidade como reserva moral"
70665002914299905|22176845|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:estúpido(-1) irresponsável(-1) ; score:-2;"|"@G_L Eu só perco as eleições se Sócrates ganhar. Não vai acontecer. Se acontecer, temos um povo estúpido que vota num irresponsável."|"@g_l eu só perco as eleições se sócrates ganhar. não vai acontecer. se acontecer, temos um povo estúpido que vota num irresponsável."
70663595536547840|22176845|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:tragédia(-1) incompetentes(-1) ; score:-2;"|"@G_L Sócrates só faliu Portugal. Se outros incompetentes faliram os seus países deles, tenho pena deles. Sócrates é tragédia nossa."|"@g_l sócrates só faliu portugal. se outros incompetentes faliram os seus países deles, tenho pena deles. sócrates é tragédia nossa."
70659363064397824|19290986|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"ONTEM LOUÇÃ ADVOGOU MAIS SÓCRATES http://nblo.gs/hZF0d"|"ontem louçã advogou mais sócrates http://nblo.gs/hzf0d"
70657210501435392|22905057|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:oferecida(-1) ; score:-1;"|"Hoje no DIÁRIO: Sócrates cobra solidariedade oferecida aos madeirenses http://tinyurl.com/5wnuowk"|"hoje no diário: sócrates cobra solidariedade oferecida aos madeirenses http://tinyurl.com/5wnuowk"
70653473745674240|140091998|"jsocrates"|"sócrates"|-1|"Targets: louçã,sócrates;Haha: eheh"|"RT @ChicodeOeiras: @dita_dura @fcancio @G_L esperem para ver o Louçã arrasar o Sócrates nas urnas eheh"|"rt @chicodeoeiras: @dita_dura @fcancio @g_l esperem para ver o louçã arrasar o sócrates nas urnas eheh"
70650199084761089|271558274|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @ppdpsd: 78 mil milhões de razões para não votar em Sócrates..... http://ow.ly/1cIOYU"|"rt @ppdpsd: 78 mil milhões de razões para não votar em sócrates..... http://ow.ly/1cioyu"
70649177696256000|20560841|"jsocrates"|"sócrates"|0|"Targets: sócrates,pedro passos coelho; sentiTokens:; score:0;"|"78 mil milhões de razões para não votar em Sócrates - O terceiro debate em que Pedro Passos Coelho participou demons... http://ow.ly/1cIOYU"|"78 mil milhões de razões para não votar em sócrates - o terceiro debate em que pedro_passos_coelho participou demons... http://ow.ly/1cioyu"
70647304562032640|17487884|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@mjoaonascimento estás a chamar o Sócrates de gaja?? @spiderwhisper"|"@mjoaonascimento estás a chamar o sócrates de gaja?? @spiderwhisper"
70645706888708098|25573099|"jsocrates"|"pinoquio"|-1|"Targets: pinoquio;Nickname: pinoquio"|"@sandraalmeida mas tu ês grilo miga?! @mjoaonascimento tou a ver que num ês do tempo do pinoquio e do gepeto pah :P"|"@sandraalmeida mas tu ês grilo miga?! @mjoaonascimento tou a ver que num ês do tempo do pinoquio e do gepeto pah :p"
70638917870829569|19722435|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: "?! "|"Gilberto Madaíl ainda fala ironicamente dos estádios portugueses como "elefantes brancos"?! Junta-te ao Sócrates na gang despesista. #fb"|"gilberto madaíl ainda fala ironicamente dos estádios portugueses como "elefantes brancos"?! junta-te ao sócrates na gang despesista. #fb"
70638600005492736|197927483|"jsocrates"|"sócrates"|1|"Targets: sócrates,passos coelho; sentiTokens:inteligência(1) ; score:1;"|"Insulto à inteligência: Sócrates acusa Passos Coelho de insultar os portugueses das Novas Oportunidades. Tenho d... http://bit.ly/jmFbZy"|"insulto à inteligência: sócrates acusa passos_coelho de insultar os portugueses das novas_oportunidades. tenho d... http://bit.ly/jmfbzy"
70636361492865025|14946308|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"@cgloureiro @manuelparreira Foi o que Portas disse no debate com Sócrates."|"@cgloureiro @manuelparreira foi o que portas disse no debate com sócrates."
