ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
74055254051790848|23011527|"jsocrates"|"socas"|-1|"Targets: sócrates,socas;Nickname: socas"|"RT @TudoAoContrario: Um detido em manifestação contra Sócrates em Faro http://bit.ly/lmHInr :x O Socas é mesm… (cont) http://deck.ly/~9eNVb"|"rt @tudoaocontrario: um detido em manifestação contra sócrates em faro http://bit.ly/lmhinr :x o socas é mesm… (cont) http://deck.ly/~9envb"
74055225450835968|65356757|"jsocrates"|"socas"|-1|"Targets: sócrates,socas;Nickname: socas"|"Um detido em manifestação contra Sócrates em Faro http://bit.ly/lmHInr :x O Socas é mesmo fascista pá! Votem nele Votem!"|"um detido em manifestação contra sócrates em faro http://bit.ly/lmhinr :x o socas é mesmo fascista pá! votem nele votem!"
74055060073623552|99795732|"jsocrates"|"sócrates"|-1|"Targets: ppc,sócrates;LOL: lol."|"LOL. "Ah e tal votem no PPC que ele anda de Corsa e o Sócrates de Mercedes". Ao ponto q chegou o meu FB."|"lol. "ah e tal votem no ppc que ele anda de corsa e o sócrates de mercedes". ao ponto q chegou o meu fb."
74054954343600128|233292368|"jsocrates"|"sócrates"|-1|"Targets: sócrates,passos coelho; sentiTokens:culpado(-1) bancarrota(-1) ; score:-2;"|"O Sócrates é o culpado pela crise e pela bancarrota e Passos Coelho anda a tomar alucinógenicos e vive na lua http://goo.gl/8W49k #campanha"|"o sócrates é o culpado pela crise e pela bancarrota e passos_coelho anda a tomar alucinógenicos e vive na lua http://goo.gl/8w49k #campanha"
74052690543517696|247724048|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  foi detido "|"RT @JornalNoticias: [VÍDEO] Um manifestante foi detido após comício de Sócrates em Faro. Veja o vídeo: http://bit.ly/mlTQvh"|"rt @jornalnoticias: [vídeo] um manifestante foi detido após comício de sócrates em faro. veja o vídeo: http://bit.ly/mltqvh"
74050806462160896|81070140|"jsocrates"|"sócrates"|0|"Targets: socras,sócrates; sentiTokens:; score:0;"|"Manifestantes dizem que Socras os desrespeita mentindo RT @Renascenca Sócrates diz que manifestantes desrespeitaram direito de reunião do PS"|"manifestantes dizem que socras os desrespeita mentindo rt @renascenca sócrates diz que manifestantes desrespeitaram direito de reunião do ps"
74050405750947840|81070140|"jsocrates"|"socras"|-1|"Targets: socras;Nickname: socras"|"Manifestantes dizem que Socras os desrespeita mentindo RT Renascenca  Sócrates diz que manifestantes desrespeitaram direito de reunião do PS"|"manifestantes dizem que socras os desrespeita mentindo rt renascenca  sócrates diz que manifestantes desrespeitaram direito de reunião do ps"
74048094571991040|30322005|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment: "se sócrates perder não ficará líder", almeida santos in"económico" "|""Se Sócrates perder não ficará líder", Almeida Santos in"Económico" http://dlvr.it/T9h7K"|""se sócrates perder não ficará líder", almeida santos in"económico" http://dlvr.it/t9h7k"
74048008089640960|36511654|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment: "se sócrates perder não ficará líder", almeida santos in"económico" "|""Se Sócrates perder não ficará líder", Almeida Santos in"Económico" http://dlvr.it/T9h7h"|""se sócrates perder não ficará líder", almeida santos in"económico" http://dlvr.it/t9h7h"
74048008211271681|47334775|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment: "se sócrates perder não ficará líder", almeida santos in"económico" "|""Se Sócrates perder não ficará líder", Almeida Santos in"Económico" http://dlvr.it/T9h7n"|""se sócrates perder não ficará líder", almeida santos in"económico" http://dlvr.it/t9h7n"
74048006676156416|96135164|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment: "se sócrates perder não ficará líder", almeida santos in"económico" "|""Se Sócrates perder não ficará líder", Almeida Santos in"Económico" http://dlvr.it/T9h7V"|""se sócrates perder não ficará líder", almeida santos in"económico" http://dlvr.it/t9h7v"
74048008299360256|38886938|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment: "se sócrates perder não ficará líder", almeida santos in"económico" "|""Se Sócrates perder não ficará líder", Almeida Santos in"Económico" http://dlvr.it/T9h7q"|""se sócrates perder não ficará líder", almeida santos in"económico" http://dlvr.it/t9h7q"
74048008089645056|198480724|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment: "se sócrates perder não ficará líder", almeida santos in"económico" "|""Se Sócrates perder não ficará líder", Almeida Santos in"Económico" http://dlvr.it/T9h7k"|""se sócrates perder não ficará líder", almeida santos in"económico" http://dlvr.it/t9h7k"
74048007460499456|33223619|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment: "se sócrates perder não ficará líder", almeida santos in"económico" "|""Se Sócrates perder não ficará líder", Almeida Santos in"Económico" http://dlvr.it/T9h7c"|""se sócrates perder não ficará líder", almeida santos in"económico" http://dlvr.it/t9h7c"
74047995896795136|14847447|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment: "se sócrates perder não ficará líder", almeida santos in"económico" "|""Se Sócrates perder não ficará líder", Almeida Santos in"Económico" http://dlvr.it/T9h7D"|""se sócrates perder não ficará líder", almeida santos in"económico" http://dlvr.it/t9h7d"
74047194646327296|15391813|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  foi detido "|"[VÍDEO] Um manifestante foi detido após comício de Sócrates em Faro. Veja o vídeo: http://bit.ly/mlTQvh"|"[vídeo] um manifestante foi detido após comício de sócrates em faro. veja o vídeo: http://bit.ly/mltqvh"
74046228018626560|27867641|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"A culpa é do Sócrates. http://goo.gl/8W49k #campanha"|"a culpa é do sócrates. http://goo.gl/8w49k #campanha"
74046204228550656|28612444|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Expresso Está Dito - José Sócrates http://bit.ly/j4rzmg"|"expresso está dito - josé_sócrates http://bit.ly/j4rzmg"
74045705399971840|1455261|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"RT @helderlib: Socrates Leaks http://t.co/nt3gsgC"|"rt @helderlib: socrates leaks http://t.co/nt3gsgc"
74044775229169664|198995277|"jsocrates"|"socrates"|0|"Targets: socrates,passos coelho; sentiTokens:lider(0) ; score:0;"|"Manchetes: SOL: Almeida Santos: Se Socrates perder nao ficara lider. i: Entrevista a Passos Coelho. DE: Dura… (cont) http://deck.ly/~gIkbe"|"manchetes: sol: almeida santos: se socrates perder nao ficara lider. i: entrevista a passos_coelho. de: dura… (cont) http://deck.ly/~gikbe"
74044770829336577|19405396|"jsocrates"|"socrates"|0|"Targets: socrates,passos coelho; sentiTokens:lider(0) ; score:0;"|"Manchetes: SOL: Almeida Santos: Se Socrates perder nao ficara lider. i: Entrevista a Passos Coelho. DE: Dura… (cont) http://deck.ly/~gIkbe"|"manchetes: sol: almeida santos: se socrates perder nao ficara lider. i: entrevista a passos_coelho. de: dura… (cont) http://deck.ly/~gikbe"
74041994602758145|1455261|"jsocrates"|"sócrates"|-1|"Targets: ppc,sócrates;Smiley: . ;-)"|"@catarina_mart Este episódio q o PS está a tentar inventar sobre PPC é, como diria Sócrates, "absolutamente lamentável". ;-)"|"@catarina_mart este episódio q o ps está a tentar inventar sobre ppc é, como diria sócrates, "absolutamente lamentável". ;-)"
74041268325462016|67843736|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:líder(0) ; score:0;"|"#DiárioEconómico: "Se Sócrates perder não ficará líder" http://bit.ly/k14esU"|"#diárioeconómico: "se sócrates perder não ficará líder" http://bit.ly/k14esu"
74041268430307328|18055408|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:líder(0) ; score:0;"|""Se Sócrates perder não ficará líder" http://bit.ly/jaAitX #Economia"|""se sócrates perder não ficará líder" http://bit.ly/jaaitx #economia"
74041268694552576|14672676|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:líder(0) ; score:0;"|""Se Sócrates perder não ficará líder" http://bit.ly/jaAitX #economia"|""se sócrates perder não ficará líder" http://bit.ly/jaaitx #economia"
74041269688614912|33965196|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:líder(0) ; score:0;"|"últimas "Se Sócrates perder não ficará líder" http://bit.ly/iTKbka"|"últimas "se sócrates perder não ficará líder" http://bit.ly/itkbka"
74033913596616704|116940855|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL:  lol "|"“@JNegocios: Sócrates: "Não se brinca com o esforço" dos portugueses  http://t.co/dC4q91C” lol k brincalhão k tu és!!"|"“@jnegocios: sócrates: "não se brinca com o esforço" dos portugueses  http://t.co/dc4q91c” lol k brincalhão k tu és!!"
74033726169944064|288682539|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "não respeitam democracia","|"Confrontos entre polícia e manifestantes no comício do PS em Faro "não respeitam democracia", diz Sócrates - SIC Notícia http://t.co/8gp4o2Q"|"confrontos entre polícia e manifestantes no comício do ps em faro "não respeitam democracia", diz sócrates - sic notícia http://t.co/8gp4o2q"
74030983598440449|82054005|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@anamatospires a asfixia , sócrates condicionou os meios de comunicação, etc"|"@anamatospires a asfixia , sócrates condicionou os meios de comunicação, etc"
74030653049548800|42231378|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "não respeitam democracia","|"Confrontos entre polícia e manifestantes no comício do PS em Faro "não respeitam democracia", diz Sócrates-SIC Notícias http://t.co/yle8Cet"|"confrontos entre polícia e manifestantes no comício do ps em faro "não respeitam democracia", diz sócrates-sic notícias http://t.co/yle8cet"
74030600658485248|22751537|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:segura(1) democrata(0) ; score:1;"|"Fonte segura: Sócrates receberá o globo de ouro para grande democrata das mãos de Hugo Chavez."|"fonte segura: sócrates receberá o globo de ouro para grande democrata das mãos de hugo_chavez."
74030481741586432|21294212|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"O choque de Socrates: http://t.co/YdwOClt"|"o choque de socrates: http://t.co/ydwoclt"
74029963199791104|14623674|"jsocrates"|"sócrates"|-1|"Targets: paulo portas,sócrates;Smiley: . :D "|"p'ra mim é o sósó... :D RT @zbrukas: Sou só eu ou o Paulo Portas chama o 1º ministro de "Jé Sócrates"?"|"p'ra mim é o sósó... :d rt @zbrukas: sou só eu ou o paulo_portas chama o 1º ministro de "jé sócrates"?"
74029783398359040|22922015|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Quer dizer, ontem a PJ estava interessada na transferência do GR Júlio César, agora Coentrão dá nega a Sócrates... http://t.co/KdFwrNz"|"quer dizer, ontem a pj estava interessada na transferência do gr júlio_césar, agora coentrão dá nega a sócrates... http://t.co/kdfwrnz"
74029460042690560|83553831|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Almeida Santos: "Se PS perder as eleições Sócrates quererá sair até para simplificar uma… http://goo.gl/fb/9BVYy"|"almeida santos: "se ps perder as eleições sócrates quererá sair até para simplificar uma… http://goo.gl/fb/9bvyy"
74028920856518656|234307150|"jsocrates"|"sócrates"|0|"Targets: paulo portas,sócrates; sentiTokens:; score:0;"|"Sou só eu ou o Paulo Portas chama o 1º ministro de "Jé Sócrates"?"|"sou só eu ou o paulo_portas chama o 1º ministro de "jé sócrates"?"
74027783461945344|251529644|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"RT @xanapatricia: Os Americanos:"We have Barack Obama,Stevie Wonder,Bob Hope and Johnny Cash."Rspndm os Portgses:"We've J.Socrates:no wo ..."|"rt @xanapatricia: os americanos:"we have barack_obama,stevie wonder,bob hope and johnny cash."rspndm os portgses:"we've j.socrates:no wo ..."
74026604539547648|162089811|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:bancarrota(-1) crítica(0) ; score:-1;"|"Não percebo as reacções de crítica ao Sócrates. Tudo isso por causa de uma bancarrota? Até parece que anda com o "pentelhos" sempre na boca."|"não percebo as reacções de crítica ao sócrates. tudo isso por causa de uma bancarrota? até parece que anda com o "pentelhos" sempre na boca."
74026222614618112|18055408|"jsocrates"|"sócrates"|0|"Targets: sócrates,pedro passos coelho; sentiTokens:; score:0;"|"José Sócrates e Pedro Passos Coelho - Só nós dois é que sabemos http://bit.ly/l6tBkg Jornalistas de Sofá"|"josé sócrates e pedro_passos_coelho - só nós dois é que sabemos http://bit.ly/l6tbkg jornalistas de sofá"
74026102758178816|16202270|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates,pedro passos coelho; sentiTokens:; score:0;"|"Bom dia! José Sócrates e Pedro Passos Coelho - Só nós dois é que sabemos http://bit.ly/l6tBkg Jornalistas de Sofá"|"bom dia! josé_sócrates e pedro_passos_coelho - só nós dois é que sabemos http://bit.ly/l6tbkg jornalistas de sofá"
74025370252361728|114493701|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Se Sócrates perder não ficará líder, Almeida Santos http://bit.ly/jU7lW8"|"se sócrates perder não ficará líder, almeida santos http://bit.ly/ju7lw8"
74025052873560065|27520512|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Os Americanos:"We have Barack Obama,Stevie Wonder,Bob Hope and Johnny Cash."Rspndm os Portgses:"We've J.Socrates:no wonder,no hope,no cash!""|"os americanos:"we have barack_obama,stevie wonder,bob hope and johnny cash."rspndm os portgses:"we've j.socrates:no wonder,no hope,no cash!""
74024588593463296|62124534|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:presidente(0) ; score:0;"|"[Sol] Se Sócrates perder não ficará líder, Almeida Santos: Almeida Santos, presidente do PS, diz ao SOL que se... http://bit.ly/iOHuYe"|"[sol] se sócrates perder não ficará líder, almeida santos: almeida santos, presidente do ps, diz ao sol que se... http://bit.ly/iohuye"
74024577226907648|22900663|"jsocrates"|"socas"|-1|"Targets: socas;Nickname: socas"|"@CatarinaClerigo isso é virtualmente impossível. mas... se a helena roseta fosse a acandidata... (e s o socas não estivesse na concorrencia)"|"@catarinaclerigo isso é virtualmente impossível. mas... se a helena roseta fosse a acandidata... (e s o socas não estivesse na concorrencia)"
74024409739956224|19889294|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:par(0) presidente(0) líder(0) ; score:0;"|"?Se Sócrates perder não ficará líder?, Almeida Santos: Almeida Santos, presidente do PS, diz ao SOL que se o par... http://bit.ly/kW3aY1"|"?se sócrates perder não ficará líder?, almeida santos: almeida santos, presidente do ps, diz ao sol que se o par... http://bit.ly/kw3ay1"
74024334745796608|36786482|"jsocrates"|"socas"|-1|"Targets: socas;Nickname: socas"|"@AgataClerigo O Socas passar para o PSD?"|"@agataclerigo o socas passar para o psd?"
74023809451180032|22900663|"jsocrates"|"socas"|-1|"Targets: socas;Nickname: socas"|"a reacção de socas em faro diz tudo. um gajo que numa sit daquelas se aguenta dauela forma... ganda man!"|"a reacção de socas em faro diz tudo. um gajo que numa sit daquelas se aguenta dauela forma... ganda man!"
74023602646814720|162089811|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:melhor(0) aborrecido(-1) ; score:-1;"|"Preciso do clip de Sócrates aborrecido com os manifestantes para decidir se fica melhor assim com música da Celine Dion, ou assim, com Cher."|"preciso do clip de sócrates aborrecido com os manifestantes para decidir se fica melhor assim com música da celine dion, ou assim, com cher."
74023404151382016|186127644|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:alegre(1) ; score:1;"|"Destakes - Sócrates hoje com Alegre em Coimbra depois de uma noite com incidentes em Faro: O PS faz hoje um comí... http://bit.ly/js8dHL"|"destakes - sócrates hoje com alegre em coimbra depois de uma noite com incidentes em faro: o ps faz hoje um comí... http://bit.ly/js8dhl"
74023039200792577|19722435|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @jcaetanodias: Estou chocado. Acabou-se o direito à indignação. RT @Rui_Castro: Sócrates diz que há gente que não sabe viver em democ ..."|"rt @jcaetanodias: estou chocado. acabou-se o direito à indignação. rt @rui_castro: sócrates diz que há gente que não sabe viver em democ ..."
74022362051387392|18025537|"jsocrates"|"sócrates"|0|"Targets: sócrates,pedro passos coelho; sentiTokens:; score:0;"|"José Sócrates e Pedro Passos Coelho - Só nós dois é que sabemos http://bit.ly/iDjKZr"|"josé sócrates e pedro_passos_coelho - só nós dois é que sabemos http://bit.ly/idjkzr"
