ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
72624708922781697|2509551|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:falência(-1) ; score:-1;"|"Uma coisa que Sócrates não pode dizer: "eu tirei o país da falência""|"uma coisa que sócrates não pode dizer: "eu tirei o país da falência""
72624233687162881|17169390|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"#campanha Portas respondeu a Sócrates...mas só no facebook. Diz que o PM é que vai ser "remodelado""|"#campanha portas respondeu a sócrates...mas só no facebook. diz que o pm é que vai ser "remodelado""
72622998045204480|15896379|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:estimável(1) democracia(1) democrata(0) ; score:2;"|"@vicente79 @ChicodeOeiras O Sócrates é um Democrata! Y a Democracia nunca foi coisa estimável pela Direita Tuga."|"@vicente79 @chicodeoeiras o sócrates é um democrata! y a democracia nunca foi coisa estimável pela direita tuga."
72622630158610432|19585125|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL: lol "|"LOL RT @JMF1957: Finalmente Sócrates vai poder ler o documento todo: Finanças publicam tradução da troika em português http://is.gd/9Aq9yl"|"lol rt @jmf1957: finalmente sócrates vai poder ler o documento todo: finanças publicam tradução da troika em português http://is.gd/9aq9yl"
72622520947314688|14472794|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@pedrocs @ruimoura @FredericoLopes Parece-me evidente que Sócrates é o poder no PS...único e isolado. Bastou olhar p o congresso."|"@pedrocs @ruimoura @fredericolopes parece-me evidente que sócrates é o poder no ps...único e isolado. bastou olhar p o congresso."
72622384703741953|251529644|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Finanças publicam tradução da troika em português http://t.co/2e8INtW - Agora o Socrates já pode entender aquilo que assinou!"|"finanças publicam tradução da troika em português http://t.co/2e8intw - agora o socrates já pode entender aquilo que assinou!"
72622249961725956|52674982|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @JMF1957: Finalmente Sócrates vai poder ler o documento todo: Finanças publicam tradução da troika em português http://is.gd/9Aq9yl"|"rt @jmf1957: finalmente sócrates vai poder ler o documento todo: finanças publicam tradução da troika em português http://is.gd/9aq9yl"
72622160786636800|14660710|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@ruimoura @FredericoLopes achas mesmo que o poder do PS neste momento é só o Sócrates? Custa-me muito a crer."|"@ruimoura @fredericolopes achas mesmo que o poder do ps neste momento é só o sócrates? custa-me muito a crer."
72622045049004032|14660710|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@ruimoura @FredericoLopes  como podes não ter dúvida? Eu tenho. Até acredito que haja um puppetmaster por trás do Sócrates."|"@ruimoura @fredericolopes  como podes não ter dúvida? eu tenho. até acredito que haja um puppetmaster por trás do sócrates."
72621520509353984|17159484|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:ameaça(-1) ; score:-1;"|"#campanha PS Sócrates segue agora para a Guarda deixando para trás novamente a mensagem da ameaça PSD ao estado social"|"#campanha ps sócrates segue agora para a guarda deixando para trás novamente a mensagem da ameaça psd ao estado social"
72620979318300673|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha PS "Nunca deixámos o interior do país para trás", diz Sócrates"|"#campanha ps "nunca deixámos o interior do país para trás", diz sócrates"
72620759276728320|19924704|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:feio(-1) ; score:-1;"|"@smackingg Eu aposto que ele esteve naquele grupo de imigrantes pagos pelo PS para apoiar o Sócrates - era o mais feio deles @magalhaes81"|"@smackingg eu aposto que ele esteve naquele grupo de imigrantes pagos pelo ps para apoiar o sócrates - era o mais feio deles @magalhaes81"
72620479181111296|266828775|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@bossito espera aí, Sócrates demite-se e o PR deveria empossar um Governo PS-CDS assim sem mais nem porquê? Valha-me Deus..."|"@bossito espera aí, sócrates demite-se e o pr deveria empossar um governo ps-cds assim sem mais nem porquê? valha-me deus..."
72619963571126272|125990752|"jsocrates"|"sócrates"|1|"Targets: paulo portas,sócrates;Regra "[VCOP] [Adj+] ? Pos""->  era bom "|"@CDSPP @jalmeida76 Era bom q Paulo Portas se demarcasse das declarações de Basilio Horta. Portas e Sócrates no mesmo patamar??"|"@cdspp @jalmeida76 era bom q paulo_portas se demarcasse das declarações de basilio_horta. portas e sócrates no mesmo patamar??"
72619734008467456|20617184|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@ruimoura @pedrocs mas s separas partido de pessoa, achas q foi o socrates q s lembrou daquilo?"|"@ruimoura @pedrocs mas s separas partido de pessoa, achas q foi o socrates q s lembrou daquilo?"
72619211670831104|46934925|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Defender Portugal, Oradores, 12h30, Pavilhão do Inatel, Guarda. Joaquim Valente, Pres. Câm. Guarda. Paulo Campos e José Sócrates. www.ps.pt"|"defender portugal, oradores, 12h30, pavilhão do inatel, guarda. joaquim_valente, pres. câm. guarda. paulo_campos e josé_sócrates. www.ps.pt"
72618998113648640|14085181|"jsocrates"|"sócrates"|0|"Targets: paulo portas,sócrates; sentiTokens:; score:0;"|"RT @JNegocios: Paulo Portas responde a Sócrates e diz que primeiro-ministro vai ser "remodelado pelo povo"     http://xl.pt/r/mTX4ak"|"rt @jnegocios: paulo_portas responde a sócrates e diz que primeiro-ministro vai ser "remodelado pelo povo"     http://xl.pt/r/mtx4ak"
72618968380227584|14660710|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é nojento,"|"@ruimoura se for o PCP tudo bem, ninguém liga, se for o PS, já é o Sócrates que é nojento, porco e vigarista. Ya, makes sense."|"@ruimoura se for o pcp tudo bem, ninguém liga, se for o ps, já é o sócrates que é nojento, porco e vigarista. ya, makes sense."
72618879687467008|17159484|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "és mais bonito ao vivo""|"#campanha PS em Seia: Sócrates avançava para o microfone quando uma mulher atira um piropo: "És mais bonito ao vivo""|"#campanha ps em seia: sócrates avançava para o microfone quando uma mulher atira um piropo: "és mais bonito ao vivo""
72618478019944448|14085181|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:sabias(1) ; score:1;"|"O Sócrates demitiu-se, não sabias? @bossito: @pcirne aliás, eu sou daqueles q ainda não percebeu pq estamos em eleições.."|"o sócrates demitiu-se, não sabias? @bossito: @pcirne aliás, eu sou daqueles q ainda não percebeu pq estamos em eleições.."
72618116198301696|20627896|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:desprezo(-1) presidente(0) ; score:-1;"|"RT @PaulaOliveira: #campanha PS Presidente da câmara de Seia: "Sócrates acabou com o esquecimento e desprezo" a que Governos de Durão e  ..."|"rt @paulaoliveira: #campanha ps presidente da câmara de seia: "sócrates acabou com o esquecimento e desprezo" a que governos de durão e  ..."
72617473836462080|21783395|"jsocrates"|"sócrates"|1|"Targets: sócrates,portas; sentiTokens:são(1) ; score:1;"|"«Sócrates e Portas são políticos com P grande»:  http://bit.ly/ivL6x8"|"«sócrates e portas são políticos com p grande»:  http://bit.ly/ivl6x8"
72617344203096064|279064246|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|""Aqui está o PS, em Seia, a lutar pela igualdade de oportunidades e pelo estdo social!", José Sócrates"|""aqui está o ps, em seia, a lutar pela igualdade de oportunidades e pelo estdo social!", josé_sócrates"
72616972705218560|266828775|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@bytoke ness assunto Sócrates perdeu pois não consegui demonstrar o que alegava, principalmente qd queria ditar uma frase descontextualizada"|"@bytoke ness assunto sócrates perdeu pois não consegui demonstrar o que alegava, principalmente qd queria ditar uma frase descontextualizada"
72616945287036928|17159484|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:desprezo(-1) presidente(0) ; score:-1;"|"#campanha PS Presidente da câmara de Seia: "Sócrates acabou com o esquecimento e desprezo" a que Governos de Durão e Santana votaram Seia"|"#campanha ps presidente da câmara de seia: "sócrates acabou com o esquecimento e desprezo" a que governos de durão e santana votaram seia"
72616720510107650|45150700|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "ele tem uns olhos bonitos"."|"acabei de ouvir a razão mais hilariante p ver um comicio de sócrates: "ele tem uns olhos bonitos". esta gente n merecia ter direito a voto.."|"acabei de ouvir a razão mais hilariante p ver um comicio de sócrates: "ele tem uns olhos bonitos". esta gente n merecia ter direito a voto.."
72616217646608386|269732838|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @vicente79: @Dputamadre Sócrates ñ sabe o papel nem sabe governar, então a partir de 2009 foi um descalabro @ChicodeOeiras"|"rt @vicente79: @dputamadre sócrates ñ sabe o papel nem sabe governar, então a partir de 2009 foi um descalabro @chicodeoeiras"
72616172880805888|291342954|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|""Aqui está o PS, em Seia, a lutar pela igualdade de oportunidades e pelo estdo social!", José Sócrates"|""aqui está o ps, em seia, a lutar pela igualdade de oportunidades e pelo estdo social!", josé_sócrates"
72616041607467008|82054005|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:decência(1) roubada(-1) ; score:0;"|"a farmacêutica diz que está a ser roubada por socrates, esta gente que se encheu de dinheiro durante anos...haja decência"|"a farmacêutica diz que está a ser roubada por socrates, esta gente que se encheu de dinheiro durante anos...haja decência"
72615672655515648|19674338|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@Dputamadre Sócrates ñ sabe o papel nem sabe governar, então a partir de 2009 foi um descalabro @ChicodeOeiras"|"@dputamadre sócrates ñ sabe o papel nem sabe governar, então a partir de 2009 foi um descalabro @chicodeoeiras"
72615424105263104|751873|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:papão(-1) ; score:-1;"|"@ruimoura Sócrates o papão que até come emigrantes nos almoços de campanha."|"@ruimoura sócrates o papão que até come emigrantes nos almoços de campanha."
72615123155566592|19896045|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Os q acham q #socrates n deveria ser julgado pelo q fez ao país, tb acham q n deveria ser julgado pela campanha? http://j.mp/lAJPxf"|"os q acham q #socrates n deveria ser julgado pelo q fez ao país, tb acham q n deveria ser julgado pela campanha? http://j.mp/lajpxf"
72614959632220160|14284888|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates;Quoted sentiment:  "houve quem provocasse uma crise para provocar eleições, apenas porque as sondagens lhes eram favoráveis","|"RT @pslegislativas: "Houve quem provocasse uma crise para provocar eleições, apenas porque as sondagens lhes eram favoráveis", José Sócrates"|"rt @pslegislativas: "houve quem provocasse uma crise para provocar eleições, apenas porque as sondagens lhes eram favoráveis", josé_sócrates"
72614258705301504|14660710|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@ruimoura PS (no pun) não vou votar no Sócrates, mas a ideia de que ele é o único a fazer manobras de campnha é um bocadinho naïf."|"@ruimoura ps (no pun) não vou votar no sócrates, mas a ideia de que ele é o único a fazer manobras de campnha é um bocadinho naïf."
72614108448563200|19896045|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:pior(-1) péssimo(-1) ; score:-2;"|"MAU: paquistaneses a troco de 1 sandes para apoiar #sócrates em comícios; PIOR: trocar-lhes o turbante por bonés; PÉSSIMO: mandá-los embora"|"mau: paquistaneses a troco de 1 sandes para apoiar #sócrates em comícios; pior: trocar-lhes o turbante por bonés; péssimo: mandá-los embora"
72614014802333696|279064246|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates;Quoted sentiment: "houve quem provocasse uma crise para provocar eleições, apenas porque as sondagens lhes eram favoráveis","|""Houve quem provocasse uma crise para provocar eleições, apenas porque as sondagens lhes eram favoráveis", José Sócrates"|""houve quem provocasse uma crise para provocar eleições, apenas porque as sondagens lhes eram favoráveis", josé_sócrates"
72613918232690688|48302014|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Haha: ahahah!"|"Ahahah! Mt bom! RT @bossito Confetis made in china, aposto RT @pslegislativas: lançam-se "confetis" (...) Sócrates, durante a arruada, (..)"|"ahahah! mt bom! rt @bossito confetis made in china, aposto rt @pslegislativas: lançam-se "confetis" (...) sócrates, durante a arruada, (..)"
72613347262070784|266828775|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Smiley: ..:))))"|"@bossito desde q não pretendas que essa pessoa vote no Sócrates eu arranjo isso..:))))"|"@bossito desde q não pretendas que essa pessoa vote no sócrates eu arranjo isso..:))))"
72613082001711106|18847920|"jsocrates"|"sócrates"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"É nesta altura que entra a banda com a tarola a marcar RT @TSFRadio: Basílio Horta (..) elogia Sócrates e Portas ... http://bit.ly/lOBxjG"|"é nesta altura que entra a banda com a tarola a marcar rt @tsfradio: basílio_horta (..) elogia sócrates e portas ... http://bit.ly/lobxjg"
72613039903490048|17626165|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Confetis made in china, aposto RT @pslegislativas: lançam-se "confetis" à passagem de José Sócrates, durante a arruada, (..) Seia."|"confetis made in china, aposto rt @pslegislativas: lançam-se "confetis" à passagem de josé_sócrates, durante a arruada, (..) seia."
72612395121508352|189737516|"jsocrates"|"sócrates"|0|"Targets: paulo portas,sócrates; sentiTokens:; score:0;"|"à paulada! RT "@JNegocios: Paulo Portas responde a Sócrates e diz que primeiro-ministro vai ser "remodelado pelo povo" http://bit.ly/lKEIS6""|"à paulada! rt "@jnegocios: paulo_portas responde a sócrates e diz que primeiro-ministro vai ser "remodelado pelo povo" http://bit.ly/lkeis6""
72612394777583616|279064246|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:são(1) ; score:1;"|"nçam-se "confetis" à passagem de José Sócrates, durante a arruada, numa das principais ruas de Seia. As ruas são pequenas para tanta gente."|"nçam-se "confetis" à passagem de josé_sócrates, durante a arruada, numa das principais ruas de seia. as ruas são pequenas para tanta gente."
72612053549977601|15896379|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) ; score:1;"|"F-Se! Cartas a Sócrates - [20]; As Minhas Cartas São Mais Bo-ni-tas que as de Catroga :) http://t.co/UqPkSt0 #ILoveSocrates ..."|"f-se! cartas a sócrates - [20]; as minhas cartas são mais bo-ni-tas que as de catroga :) http://t.co/uqpkst0 #ilovesocrates ..."
72611598568665088|59102196|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL: lol "|"LOL RT @AndreFrazao: Quem quer um governo Sócrates Portas Coelho - O Chamado Governo SóPoKu ?"|"lol rt @andrefrazao: quem quer um governo sócrates portas coelho - o chamado governo sópoku ?"
72611439533240320|17884125|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"Paulo Portas responde a Sócrates e diz que primeiro-ministro vai ser "remodelado pelo povo"     http://xl.pt/r/mTX4ak"|"paulo portas responde a sócrates e diz que primeiro-ministro vai ser "remodelado pelo povo"     http://xl.pt/r/mtx4ak"
72611223866322944|14284888|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "radicalismo ideológico" "|"#FMI: Concordo com Sócrates.Passos Coelho é mesmo o protagonista de um "radicalismo ideológico" de direita e não tem vergonha. #apombalivre"|"#fmi: concordo com sócrates.passos_coelho é mesmo o protagonista de um "radicalismo ideológico" de direita e não tem vergonha. #apombalivre"
