ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
75984503885135872|19034835|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:apanhado(-1) ; score:-1;"|"E ainda há quem pense votar neste pantomineiro. Sócrates apanhado a mentir descaradamente http://bit.ly/khtuiR"|"e ainda há quem pense votar neste pantomineiro. sócrates apanhado a mentir descaradamente http://bit.ly/khtuir"
75983049522823169|22354171|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:mentira(-1) ; score:-1;"|"mas Sócrates n faz parte do Governo?? ai... mais 1 mentira"Governo comprometeu-se com corte substancial na TSU"JNegócios http://t.co/7rJgeQw"|"mas sócrates n faz parte do governo?? ai... mais 1 mentira"governo comprometeu-se com corte substancial na tsu"jnegócios http://t.co/7rjgeqw"
75982735176499200|33026822|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:fresca(0) ; score:0;"|"José Sócrates: “Programa ideológico do PSD só se podia concretizar com a ajuda do FMI” - Tinta Fresca http://goo.gl/aHDR4"|"josé sócrates: “programa ideológico do psd só se podia concretizar com a ajuda do fmi” - tinta fresca http://goo.gl/ahdr4"
75980838923276288|51408749|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  está queimado""|"RT @ZorGabor: "Sócrates está queimado" Francisco Pinto Balsemão. Frase curiosa na noite da véspera da abertura da época balnear ..."|"rt @zorgabor: "sócrates está queimado" francisco_pinto_balsemão. frase curiosa na noite da véspera da abertura da época balnear ..."
75980418301693953|162089811|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:verdade(1) ; score:1;"|"Terceiro documento da Troika encontrado? O Graal há-de aparecer antes que Sócrates diga uma verdade."|"terceiro documento da troika encontrado? o graal há-de aparecer antes que sócrates diga uma verdade."
75977685901381632|17610324|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:ouvido(0) ; score:0;"|"RT @lifetrotter: Pareceu-me ter ouvido Sócrates a dizer q ficou emocionado p ter recebido sms a dizer-lhe onde votar. Ninguém lhe costum ..."|"rt @lifetrotter: pareceu-me ter ouvido sócrates a dizer q ficou emocionado p ter recebido sms a dizer-lhe onde votar. ninguém lhe costum ..."
75977203942305792|83553831|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Freeport. Ex-ministro de Guterres diz que Sócrates deveria ter sido arguido http://nblo.gs/iAVZs"|"freeport. ex-ministro de guterres diz que sócrates deveria ter sido arguido http://nblo.gs/iavzs"
75976751997657088|153163131|"jsocrates"|"josé sócrates"|1|"Targets: sócrates,josé sócrates; sentiTokens:coragem(1) competente(1) ; score:2;"|"José Sócrates, a falta que faz uma assessoria competente: Se José Sócrates tivesse coragem para admitir a essênc... http://bit.ly/mq9uUv"|"josé_sócrates, a falta que faz uma assessoria competente: se josé_sócrates tivesse coragem para admitir a essênc... http://bit.ly/mq9uuv"
75975917511516160|17159484|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:santa(1) ; score:1;"|"#campanha Manuel Pinho, ministro despedido de Sócrates por fazer chifres na AR vai estar esta noite no comício de Santa Maria da Feira"|"#campanha manuel_pinho, ministro despedido de sócrates por fazer chifres na ar vai estar esta noite no comício de santa maria da feira"
75975017598423040|18842676|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"defender portugal: Sócrates e a sua jagunçada defendendo Portugal - sempre, sempre a "defender portugal": Contud... http://bit.ly/jCsHbA"|"defender portugal: sócrates e a sua jagunçada defendendo portugal - sempre, sempre a "defender portugal": contud... http://bit.ly/jcshba"
75974540894801920|153163131|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:competente(1) ; score:1;"|"José Sócrates, a falta que faz uma assessoria competente http://t.co/GlOanBD"|"josé sócrates, a falta que faz uma assessoria competente http://t.co/gloanbd"
75970725500043264|43080167|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @Wonderm00n: Tweet do dia RT @ajsborges Tenho para mim que se Sócrates for correr no Domingo muita gente vai querer correr com ele."|"rt @wonderm00n: tweet do dia rt @ajsborges tenho para mim que se sócrates for correr no domingo muita gente vai querer correr com ele."
75970606843183104|120944793|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @Wonderm00n Tweet do dia RT @ajsborges Tenho para mim que se Sócrates for correr no Domingo muita gente vai querer correr com ele."|"rt @wonderm00n tweet do dia rt @ajsborges tenho para mim que se sócrates for correr no domingo muita gente vai querer correr com ele."
75970203892199425|15896379|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"No tempo das buganvílias ...  - http://f-se.blogspot.com/2011/05/f-se-cartas-socrates-27-as-minhas.html"|"no tempo das buganvílias ...  - http://f-se.blogspot.com/2011/05/f-se-cartas-socrates-27-as-minhas.html"
75970016398417920|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates discursa na Mealhada. Pouca gente a assistir o candidato sobre o Estado Social http://yfrog.com/hsl39jij"|"#campanha sócrates discursa na mealhada. pouca gente a assistir o candidato sobre o estado social http://yfrog.com/hsl39jij"
75966683864502272|283022830|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:choca(-1) ; score:-1;"|"@apombalivre @super_nortenho @spardal não me choca. Ja tivemos um com pinho, lino, sócrates, santos silva e não morremos..quase.."|"@apombalivre @super_nortenho @spardal não me choca. ja tivemos um com pinho, lino, sócrates, santos silva e não morremos..quase.."
75964125934657536|24153400|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:excelente(1) ; score:1;"|"RT @mlaranja: RT @ZinhaPintoBull: Mais um excelente artigo da @HelenaG "As obrigações do Governo de Sócrates" http://tinyurl.com/3sjrlhr"|"rt @mlaranja: rt @zinhapintobull: mais um excelente artigo da @helenag "as obrigações do governo de sócrates" http://tinyurl.com/3sjrlhr"
75964008829698048|7069902|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Tenho para mim que se Sócrates for correr no Domingo muita gente vai querer correr com ele."|"tenho para mim que se sócrates for correr no domingo muita gente vai querer correr com ele."
75962005365854208|36654027|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:excelente(1) ; score:1;"|"RT @ZinhaPintoBull: Mais um excelente artigo da @HelenaG "As obrigações do Governo de Sócrates" http://tinyurl.com/3sjrlhr"|"rt @zinhapintobull: mais um excelente artigo da @helenag "as obrigações do governo de sócrates" http://tinyurl.com/3sjrlhr"
75961022363598849|71678482|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:excelente(1) ; score:1;"|"Ler para crer RT @ZinhaPintoBull: Mais um excelente artigo da @HelenaG "As obrigações do Governo de Sócrates" http://tinyurl.com/3sjrlhr"|"ler para crer rt @zinhapintobull: mais um excelente artigo da @helenag "as obrigações do governo de sócrates" http://tinyurl.com/3sjrlhr"
75959686788157440|30887811|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @portugalnews4u: [PORTUGAL DIARIO]: «Credores não vão tolerar patologia de Sócrates»: http://bit.ly/lzeI5E #campanha"|"rt @portugalnews4u: [portugal diario]: «credores não vão tolerar patologia de sócrates»: http://bit.ly/lzei5e #campanha"
75959014839681025|162089811|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  está perdido."|"@G_L Não desistas: nem tudo está perdido. Sócrates pode ainda ganhar as eleições."|"@g_l não desistas: nem tudo está perdido. sócrates pode ainda ganhar as eleições."
75958588396408832|197927483|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Já só faltam 4 dias paras nos livrarmos de José Sócrates."|"já só faltam 4 dias paras nos livrarmos de josé_sócrates."
75957812970258432|21342017|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:desesperado(-1) sacrifícios(-1) ridículo(-1) trágico(-1) ; score:-4;"|"O trágico, o desesperado, e o ridículo: Sócrates adverte que PSD pretende impor sacrifícios desnecessários aos p... http://bit.ly/lBxdy8"|"o trágico, o desesperado, e o ridículo: sócrates adverte que psd pretende impor sacrifícios desnecessários aos p... http://bit.ly/lbxdy8"
75957232860274688|14085181|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@G_L esperemos q não, que não faça o q fez o Sócrates @jcaetanodias @bossito"|"@g_l esperemos q não, que não faça o q fez o sócrates @jcaetanodias @bossito"
75956809457876993|17637572|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:detratores(-1) ; score:-1;"|"A maior cicuta que os detratores de Sócrates terão de beber é ver o seu candidato a fazer tudo o que criticavam a Sócrates."|"a maior cicuta que os detratores de sócrates terão de beber é ver o seu candidato a fazer tudo o que criticavam a sócrates."
75956713123086336|145830343|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "comportamento patológico de mentira persistente" "|"RT @itwitting: Nogueira Leite diz que Sócrates tem "comportamento patológico de mentira persistente" http://www.ionline.pt//c127526"|"rt @itwitting: nogueira_leite diz que sócrates tem "comportamento patológico de mentira persistente" http://www.ionline.pt//c127526"
75956706986835968|17637572|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:detratores(-1) ; score:-1;"|"O maior cicuta que os detratores de Sócrates terão de beber é ver o seu candidato a fazer tudo o que criticavam a Sócrates."|"o maior cicuta que os detratores de sócrates terão de beber é ver o seu candidato a fazer tudo o que criticavam a sócrates."
75956587340111872|26276346|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "comportamento patológico de mentira persistente" "|"Nogueira Leite diz que Sócrates tem "comportamento patológico de mentira persistente" http://www.ionline.pt//c127526"|"nogueira leite diz que sócrates tem "comportamento patológico de mentira persistente" http://www.ionline.pt//c127526"
75955140816928768|7069902|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Não é o governo de todos nós? RT @migueltiago @bossito não votou no sócrates? então é o seu governo, desculpe."|"não é o governo de todos nós? rt @migueltiago @bossito não votou no sócrates? então é o seu governo, desculpe."
75954673634377728|9992662|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Foi com José Sócrates http://t.co/hb0e6ed"|"foi com josé_sócrates http://t.co/hb0e6ed"
75953542577397761|17626165|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:salvo(0) ; score:0;"|"@migueltiago qdo é q eu disse isso? Não, não votei no Sócrates. Perdi as últimas nas legislativas, e nas anteriores votei BE salvo erro.."|"@migueltiago qdo é q eu disse isso? não, não votei no sócrates. perdi as últimas nas legislativas, e nas anteriores votei be salvo erro.."
75953464747900928|37205770|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"DOAR SÓCRATES ÁS FACULDADES DE PSICOLOGIA (Com a devida Vénia) http://goo.gl/fb/P1ZlV"|"doar sócrates ás faculdades de psicologia (com a devida vénia) http://goo.gl/fb/p1zlv"
75953383281930240|22419512|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:problema(-1) ; score:-1;"|"Faz Costa com Rui Rio: Bilderberg 2006 RT @antonioproa: #campanha António Costa apela a maioria. O problema é que ninguém quer com Sócrates"|"faz costa com rui_rio: bilderberg 2006 rt @antonioproa: #campanha antónio_costa apela a maioria. o problema é que ninguém quer com sócrates"
75953271348527105|20618678|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@bossito não votou no sócrates? então é o seu governo, desculpe."|"@bossito não votou no sócrates? então é o seu governo, desculpe."
75952751569412096|22419512|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:velho(0) ; score:0;"|"Balsemão é que apostou muito nele quando o levou a Bilderberg em 2004 RT @antonioproa: #campanha Sócrates é um ilusionista já velho e gasto."|"balsemão é que apostou muito nele quando o levou a bilderberg em 2004 rt @antonioproa: #campanha sócrates é um ilusionista já velho e gasto."
75952462888058880|19189134|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:esmerado(1) ; score:1;"|"(post) Campanha de Sócrates: esmerado almoço em Torres Vedras http://bit.ly/jQJYn8"|"(post) campanha de sócrates: esmerado almoço em torres vedras http://bit.ly/jqjyn8"
75952206662221824|17626165|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@pcirne continuas sem responder às minhas perguntas.. Passos é a tua resposta a Sócrates?"|"@pcirne continuas sem responder às minhas perguntas.. passos é a tua resposta a sócrates?"
75951043837562880|162089811|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Apelo: se Sócrates está na sua região, demonstre o seu apoio tocando vuvuzela sempre que ele falar. Defenda Portugal."|"apelo: se sócrates está na sua região, demonstre o seu apoio tocando vuvuzela sempre que ele falar. defenda portugal."
75950951260893184|26276346|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"'Aqui ninguém vai para os comícios dos outros' diz Sócrates a manifestantes  http://www.ionline.pt//c127525"|"'aqui ninguém vai para os comícios dos outros' diz sócrates a manifestantes  http://www.ionline.pt//c127525"
75949775148687361|17637572|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:problema(-1) ; score:-1;"|"Ainda vão dizer que a crise dos pepinos é culpa do Sócrates. Já faltou mais. Já estão a empurrar o problema p Portugal"|"ainda vão dizer que a crise dos pepinos é culpa do sócrates. já faltou mais. já estão a empurrar o problema p portugal"
75949666625273856|162089811|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"EScola afinal funciona bem RT @PaulaOliveira: Sócrates atira-se a manifestantes:«Foi isso que lhes ensinaram na escola?» http://t.co/qWB9tUM"|"escola afinal funciona bem rt @paulaoliveira: sócrates atira-se a manifestantes:«foi isso que lhes ensinaram na escola?» http://t.co/qwb9tum"
75949314198867968|232855418|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:melhor(0) esquerda(0) ; score:0;"|"é melhor ler a notícia até ao fimRT @bloco: Freeport: Ex-ministro do PS defende que Sócrates deveria ter sido arguido.esquerda.net/"|"é melhor ler a notícia até ao fimrt @bloco: freeport: ex-ministro do ps defende que sócrates deveria ter sido arguido.esquerda.net/"
75948864439468032|48969211|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "comportamento patológico de mentira persistente":"|"Radar - Nogueira Leite diz que Sócrates tem "comportamento patológico de mentira persistente":  http://bit.ly/mr4ZWj #fb"|"radar - nogueira_leite diz que sócrates tem "comportamento patológico de mentira persistente":  http://bit.ly/mr4zwj #fb"
75948863621570560|62124534|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "comportamento patológico de mentira persistente":"|"[iRadar] Nogueira Leite diz que Sócrates tem "comportamento patológico de mentira persistente":  http://bit.ly/kUd705"|"[iradar] nogueira_leite diz que sócrates tem "comportamento patológico de mentira persistente":  http://bit.ly/kud705"
75948506891825153|21699500|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL:  lol "|"@catarinarf Um LOL ao Sr. Sócrates."|"@catarinarf um lol ao sr. sócrates."
75947688432119808|65951517|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"http://fro.gy/14yk5 ""Aqui ninguém vai para os comícios dos outros" diz Sócrates a manifestantes  via http://fro.gy/14yk6"|"http://fro.gy/14yk5 ""aqui ninguém vai para os comícios dos outros" diz sócrates a manifestantes  via http://fro.gy/14yk6"
