ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
74421682575654912|26276346|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:irritados(-1) admitido(0) ; score:-1;"|"Socialistas irritados com Almeida Santos por ter admitido demissão de Sócrates http://www.ionline.pt//c126419"|"socialistas irritados com almeida santos por ter admitido demissão de sócrates http://www.ionline.pt//c126419"
74420523739774976|17159484|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"#campanha Socrates chega com Judite de Sousa."|"#campanha socrates chega com judite_de_sousa."
74419768739901440|22900663|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:socialistas(0) ; score:0;"|"eu tb fiquei RT @ChicodeOeiras: RT @JL38: «Socialistas furiosos c ASantos por admitir demissão d Sócrates... (cont) http://deck.ly/~VD1Yb"|"eu tb fiquei rt @chicodeoeiras: rt @jl38: «socialistas furiosos c asantos por admitir demissão d sócrates... (cont) http://deck.ly/~vd1yb"
74418308367138816|15647746|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"A culpa é do Sócras! RT @isacosta the gods are not pleased"|"a culpa é do sócras! rt @isacosta the gods are not pleased"
74417367576363008|17163446|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Passos e Sócrates sobre os dois textos do acordo com a “troika” http://ow.ly/5528G"|"passos e sócrates sobre os dois textos do acordo com a “troika” http://ow.ly/5528g"
74416391800881152|22972042|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:socialistas(0) presidente(0) ; score:0;"|"«Socialistas furiosos com Almeida Santos por admitir demissão de Sócrates»Lello diz que presidente do PS não sabe o que se passa na campanha"|"«socialistas furiosos com almeida santos por admitir demissão de sócrates»lello diz que presidente do ps não sabe o que se passa na campanha"
74415097862299648|17159484|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:animação(1) vivas(1) ; score:2;"|"#campanha Em terra de pescadores, a animação é grande aqui em Caxinas. As mulheres mandam, dançam e dizem vivas a Sócrates"|"#campanha em terra de pescadores, a animação é grande aqui em caxinas. as mulheres mandam, dançam e dizem vivas a sócrates"
74407142433624064|21502230|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:idosos(0) ; score:0;"|"PSD/Braga lamenta que idosos tenham sido levados para acção de campanha de Sócrates http://tsf.pt/m/vfS"|"psd/braga lamenta que idosos tenham sido levados para acção de campanha de sócrates http://tsf.pt/m/vfs"
74401662873251840|263104978|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:justiça(1) experiência(1) ; score:2;"|"RT @geracao_rasca: Faça-se Justiça!: Com a experiência que tem em processos judiciais, Sócrates já merecia um diploma em Direito da... h ..."|"rt @geracao_rasca: faça-se justiça!: com a experiência que tem em processos judiciais, sócrates já merecia um diploma em direito da... h ..."
74401556040122368|263104978|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @geracao_rasca: ÚLTIMA HORA: Augusto Santos Silva apela a que não se vote em Sócrates: "(…) não chega lamentar. Ou se condena ou... h ..."|"rt @geracao_rasca: última hora: augusto_santos_silva apela a que não se vote em sócrates: "(…) não chega lamentar. ou se condena ou... h ..."
74400674040913920|263104978|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:socialistas(0) ; score:0;"|"tvi24  i: «Socialistas furiosos com Almeida Santos por admitir demissão de Sócrates»: http://bit.ly/ijlQ6e"|"tvi24  i: «socialistas furiosos com almeida santos por admitir demissão de sócrates»: http://bit.ly/ijlq6e"
74398549835657216|47622979|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Check this video out -- Sócrates: "Desculpe, não sei do que está a falar" http://t.co/OscVtoc via @youtube"|"check this video out -- sócrates: "desculpe, não sei do que está a falar" http://t.co/oscvtoc via @youtube"
74398381396590592|263104978|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:socialistas(0) ; score:0;"|"RT @tvi24_iol: i: «Socialistas furiosos com Almeida Santos por admitir demissão de Sócrates»:  http://bit.ly/ijlQ6e"|"rt @tvi24_iol: i: «socialistas furiosos com almeida santos por admitir demissão de sócrates»:  http://bit.ly/ijlq6e"
74393620345655296|11306052|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:credibilidade(1) ; score:1;"|"Duelo de Credibilidade: Pinto da Costa Vs José Sócrates (2) http://nblo.gs/iqo8N"|"duelo de credibilidade: pinto da costa vs josé_sócrates (2) http://nblo.gs/iqo8n"
74393603736219648|71259433|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:credibilidade(1) ; score:1;"|"Duelo de Credibilidade: Pinto da Costa Vs José Sócrates (2) http://nblo.gs/iqo8N"|"duelo de credibilidade: pinto da costa vs josé_sócrates (2) http://nblo.gs/iqo8n"
74390470125555713|17601785|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:enfastiados(-1) ; score:-1;"|"portanto meus amigos, vão lá votar no PSD ou PSD+CDS. Estão enfastiados das tretas do Sócrates e com alguma razão. Esperem pela alternativa"|"portanto meus amigos, vão lá votar no psd ou psd+cds. estão enfastiados das tretas do sócrates e com alguma razão. esperem pela alternativa"
74388951103836161|19896045|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:especialistas(0) ; score:0;"|"Vinham "charters" de especialistas tratar das redes sociais de Sócrates... mas onde estão eles? http://t.co/ibm0nk6 #redessociais"|"vinham "charters" de especialistas tratar das redes sociais de sócrates... mas onde estão eles? http://t.co/ibm0nk6 #redessociais"
74386824222613504|17477169|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:certo(1) ; score:1;"|"Com o governo de Sócrates, há sempre qualquer coisa que não bate certo, há sempre alguma coisa menos clara. Desta vez com a ajuda externa"|"com o governo de sócrates, há sempre qualquer coisa que não bate certo, há sempre alguma coisa menos clara. desta vez com a ajuda externa"
74357500199182336|14284888|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"So true;) #RT @AncientProverbs Beauty is a short-lived tyranny. -Socrates"|"so true;) #rt @ancientproverbs beauty is a short-lived tyranny. -socrates"
74339164102995968|185350414|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Discurso de José Sócrates em Barcelos http://p.ost.im/p/3k3Ej"|"discurso de josé_sócrates em barcelos http://p.ost.im/p/3k3ej"
74334310391480320|16041920|"jsocrates"|"josé sócrates"|-1|"Targets: passos coelho,josé sócrates; sentiTokens:terrorismo(-1) ; score:-1;"|"Portugal/Eleições: Passos Coelho acusa José Sócrates de "terrorismo eleitoral" http://bit.ly/mfPUhA"|"portugal/eleições: passos_coelho acusa josé_sócrates de "terrorismo eleitoral" http://bit.ly/mfpuha"
74314390194761730|20211736|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Like the Socrates jokke RT @va5co When nothing goes right.....go left!"|"like the socrates jokke rt @va5co when nothing goes right.....go left!"
74300519258132480|14975487|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Li e Gostei: José Sócrates tem toda a razão http://ow.ly/1cUECG"|"li e gostei: josé_sócrates tem toda a razão http://ow.ly/1cuecg"
74290576475951105|120944793|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"é que o gajo (Sócrates) tem uma falta de carácter que nem dá para exprimir por palavras.. como é possivel ainda haver quem lhe dê crédito?"|"é que o gajo (sócrates) tem uma falta de carácter que nem dá para exprimir por palavras.. como é possivel ainda haver quem lhe dê crédito?"
74288938373742592|52053647|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#portugal Sócrates põe em causa liderança de Passos - Jornal de Notícias: Diário de Notícias - LisboaSócrates põ... http://bit.ly/lqXPfV"|"#portugal sócrates põe em causa liderança de passos - jornal de notícias: diário_de_notícias - lisboasócrates põ... http://bit.ly/lqxpfv"
74283392090374144|19896045|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:especialistas(0) ; score:0;"|"Vinham "charters" de especialistas tratar das redes sociais de Sócrates... mas onde estão eles? http://j.mp/jJMn8J #redessociais"|"vinham "charters" de especialistas tratar das redes sociais de sócrates... mas onde estão eles? http://j.mp/jjmn8j #redessociais"
74277735681359873|22321740|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:públicas(0) indigna(-1) ; score:-1;"|"Novo vídeo de violência gratuita indigna o país: nele vêem-se Sócrates e Teixeira dos Santos a espezinhar as finanças públicas."|"novo vídeo de violência gratuita indigna o país: nele vêem-se sócrates e teixeira_dos_santos a espezinhar as finanças públicas."
74277708875571200|186127644|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Destakes - Programa do PSD "convida ao conflito social": José Sócrates contou esta noite, em Coimbra, com o apoi... http://bit.ly/jg244n"|"destakes - programa do psd "convida ao conflito social": josé_sócrates contou esta noite, em coimbra, com o apoi... http://bit.ly/jg244n"
74277459029266432|117449223|"jsocrates"|"socas"|-1|"Targets: socas;Nickname: socas"|"Ja em casa....fiuuuuu....cansado mesmo e cheio de dores nos calcanhares por causa das socas..."|"ja em casa....fiuuuuu....cansado mesmo e cheio de dores nos calcanhares por causa das socas..."
74271009678692352|25746072|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "democracia" "|"A "DEMOCRACIA" DE APOIANTES DE SÓCRATES http://ff.im/-Emdpy"|"a "democracia" de apoiantes de sócrates http://ff.im/-emdpy"
74269529345232898|15391813|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#Legislativas #PS Sócrates põe em causa liderança de Passos http://bit.ly/mlWzty"|"#legislativas #ps sócrates põe em causa liderança de passos http://bit.ly/mlwzty"
74269131414839298|117449223|"jsocrates"|"socas"|-1|"Targets: socas;Nickname: socas"|"Nixxxx tenho os pés feitos num oito...merda de socas de trabalho....a caminho de casa.... Ahhhh nunca mais chego... :("|"nixxxx tenho os pés feitos num oito...merda de socas de trabalho....a caminho de casa.... ahhhh nunca mais chego... :("
74267242405183488|19686445|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:seguro(1) útil(1) ; score:2;"|"Seguro: António José  Seguro, em Guimarães  ao lado de Sócrates, apelou ao voto útil e defendeu que só com o PS ... http://bit.ly/m8m2zf"|"seguro: antónio josé  seguro, em guimarães  ao lado de sócrates, apelou ao voto útil e defendeu que só com o ps ... http://bit.ly/m8m2zf"
74266789495840768|5868222|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:mentira(-1) ; score:-1;"|"RT @vd: mentira sem limites de socrates http://twitpic.com/53b8vo"|"rt @vd: mentira sem limites de socrates http://twitpic.com/53b8vo"
74266775352647680|186127644|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"AsBeiras - Sócrates alerta em Coimbra para conflitos sociais caso PSD ganhe eleições:   O secretário-geral do PS... http://bit.ly/kOsd28"|"asbeiras - sócrates alerta em coimbra para conflitos sociais caso psd ganhe eleições:   o secretário-geral do ps... http://bit.ly/kosd28"
74259455528804352|19083439|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Bancarrota Sócrates"|"bancarrota sócrates"
74258753633009664|27524782|"jsocrates"|"sócrates"|1|"Targets: socrates,sócrates; sentiTokens:alegre(1) ; score:1;"|"RT @Gouveia: Mais uma razao para correr com o Socrates "@itwitting: “Se excluem Sócrates, excluem-me a mim”, diz Manuel Alegre http://bi ..."|"rt @gouveia: mais uma razao para correr com o socrates "@itwitting: “se excluem sócrates, excluem-me a mim”, diz manuel alegre http://bi ..."
74258371070537728|22972042|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:tragédia(-1) chamado(0) ; score:-1;"|"Alegre sobre Sócrates: «Se o excluem a ele, excluem-me a mim» Que tragédia. Era o chamado 2 em 1. Fazem uma falta!!"|"alegre sobre sócrates: «se o excluem a ele, excluem-me a mim» que tragédia. era o chamado 2 em 1. fazem uma falta!!"
74258293299740672|233292368|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Passos está para Sócrates como Palin está para Obama http://t.co/iC2euwz"|"passos está para sócrates como palin está para obama http://t.co/ic2euwz"
74258289361305601|14085181|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:reles(-1) ; score:-1;"|"@cjmata falaste em ironia só podes ter visto a imitação reles do actor Sócrates"|"@cjmata falaste em ironia só podes ter visto a imitação reles do actor sócrates"
74257876671148033|286371453|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#Sócrates pronuncia CoÊlho, Passos CoÊlho"|"#sócrates pronuncia coêlho, passos coêlho"
74257108597616640|14085181|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:mentira(-1) original(1) ; score:0;"|"@cjmata mentira, essa foi a forma como o Sócrates encenou, vê o original."|"@cjmata mentira, essa foi a forma como o sócrates encenou, vê o original."
74256848341049344|14085181|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  foi irónico."|"@G_L o tom como o actor Sócrates encenou o acontecimento é q foi irónico..."|"@g_l o tom como o actor sócrates encenou o acontecimento é q foi irónico..."
74256444022730752|145830343|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:erro(-1) curiosa(0) erros(-1) ; score:-2;"|"PPC comete erros? Ainda bem. Sócrates é que não cometeu um único erro em seis anos de Governo. Curiosa/ temo… (cont) http://deck.ly/~vBlWP"|"ppc comete erros? ainda bem. sócrates é que não cometeu um único erro em seis anos de governo. curiosa/ temo… (cont) http://deck.ly/~vblwp"
74255541219762176|67084831|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:alegre(1) ; score:1;"|"RT @iPhil: “@itwitting: “Se excluem Sócrates, excluem-me a mim”, diz Manuel Alegre http://t.co/F9euCo6” Sim...com muito gosto!"|"rt @iphil: “@itwitting: “se excluem sócrates, excluem-me a mim”, diz manuel alegre http://t.co/f9euco6” sim...com muito gosto!"
74254876040888321|11862072|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:guerra(-1) ; score:-1;"|"vem ai a guerra civil @ExpressoOnline: Se o programa do PSD fosse aplicado haveria conflitos sociais - Sócrates http://bit.ly/lfA444""|"vem ai a guerra civil @expressoonline: se o programa do psd fosse aplicado haveria conflitos sociais - sócrates http://bit.ly/lfa444""
74254662898954240|20239848|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:medo(-1) ; score:-1;"|"Politica do medo RT @ExpressoOnline: Eleições: Se o programa do PSD fosse aplicado haveria conflitos sociais - Sócrates http://t.co/iykaEsn"|"politica do medo rt @expressoonline: eleições: se o programa do psd fosse aplicado haveria conflitos sociais - sócrates http://t.co/iykaesn"
74254587489550336|23303762|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @ExpressoOnline: Eleições: Se o programa do PSD fosse aplicado haveria conflitos sociais - Sócrates http://ow.ly/1cUwDM"|"rt @expressoonline: eleições: se o programa do psd fosse aplicado haveria conflitos sociais - sócrates http://ow.ly/1cuwdm"
