ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
70133756580732930|125990752|"ppcoelho"|"ppc"|1|"Targets: ppc,sócrates; sentiTokens:notáveis(1) ; score:1;"|"Onde está o jornalismo (IV)? Marques Mendes apoia PPC - video: http://tinyurl.com/693fhvl  Qts. notáveis PS estão hoje ao lado de Sócrates?"|"onde está o jornalismo (iv)? marques mendes apoia ppc - video: http://tinyurl.com/693fhvl  qts. notáveis ps estão hoje ao lado de sócrates?"
70133661076426753|19247625|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:banana(-1) ; score:-1;"|"Pedro Passos Coelho quer baixar  o IVA da : Muamba, Banana e Cola."|"pedro passos_coelho quer baixar  o iva da : muamba, banana e cola."
70133626532151297|19722435|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:educação(1) ; score:1;"|"RT @antonioproa: #psd Passos Coelho afirma que o PSD garantirá que todos terão acesso à saúde e à educação independentemente das suas co ..."|"rt @antonioproa: #psd passos_coelho afirma que o psd garantirá que todos terão acesso à saúde e à educação independentemente das suas co ..."
70132549350985728|34234776|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Portas + mencionado que PPC :o RT @PCMagalhaes: [MrgsdeErro] Menções na twitosfera (19h 27 Abril até 19h 15 Maio):  http://bit.ly/jPfqUO"|"portas + mencionado que ppc :o rt @pcmagalhaes: [mrgsdeerro] menções na twitosfera (19h 27 abril até 19h 15 maio):  http://bit.ly/jpfquo"
70132521370783745|17477169|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:educação(1) ; score:1;"|"#psd Passos Coelho afirma que o PSD garantirá que todos terão acesso à saúde e à educação independentemente das suas condições financeiras"|"#psd passos_coelho afirma que o psd garantirá que todos terão acesso à saúde e à educação independentemente das suas condições financeiras"
70131723681275904|19292027|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Mais um tacho para alguém RT @antonioproa: #psd Passos Coelho pretende avaliação externa de escolas e de professores."|"mais um tacho para alguém rt @antonioproa: #psd passos_coelho pretende avaliação externa de escolas e de professores."
70129842821152769|17477169|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:crítica(0) ; score:0;"|"#psd Passos Coelho crítica mega agrupamentos de escolas."|"#psd passos_coelho crítica mega agrupamentos de escolas."
70128555534721025|19397337|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Heavy Punctuation: ???"|"Como é que Passos Coelho sabe que é o mais africano dos candidatos?!... Vão todos ao mesmo ginásio???"|"como é que passos_coelho sabe que é o mais africano dos candidatos?!... vão todos ao mesmo ginásio???"
70128181272776704|60548017|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Por onde andará o candidato Preto Passos Coelho?"|"por onde andará o candidato preto passos_coelho?"
70123978521456640|21390398|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"secalhar o Passos Coelho quer abolir o Min da Cultura para criar o Min dos Assuntos Africanos, que lhe é tão mais próximo...."|"secalhar o passos_coelho quer abolir o min da cultura para criar o min dos assuntos africanos, que lhe é tão mais próximo...."
70123679773761536|7069902|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"O Passos Coelho é mais africano porque sua mais que os outros?"|"o passos_coelho é mais africano porque sua mais que os outros?"
70118943729262592|19189134|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"(post) Passos Coelho propõe «mudança de regime económico» http://bit.ly/j6th5n"|"(post) passos_coelho propõe «mudança de regime económico» http://bit.ly/j6th5n"
70118282245570561|23585685|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "não põe em causa" "|"Detenção de Strauss-Kahn "não põe em causa" plano de ajuda a Portugal: Passos Coelho considerou hoje que a deten... http://bit.ly/k6h8cn"|"detenção de strauss-kahn "não põe em causa" plano de ajuda a portugal: passos_coelho considerou hoje que a deten... http://bit.ly/k6h8cn"
70117810440912896|20781852|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Ajuda Externa: Passos Coelho: Detenção de Strauss -Kahn não põe em causa ajuda a Portugal http://dstk.me/Onx"|"ajuda externa: passos_coelho: detenção de strauss -kahn não põe em causa ajuda a portugal http://dstk.me/onx"
70112004165206016|88229942|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:plano(0) presidente(0) ; score:0;"|"Detenção de Strauss-Kahn “não põe em causa” plano de ajuda a Portugal, diz Passos Coelho: O presidente do PSD, P... http://bit.ly/m80GtM"|"detenção de strauss-kahn “não põe em causa” plano de ajuda a portugal, diz passos_coelho: o presidente do psd, p... http://bit.ly/m80gtm"
70111196610699264|60170839|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Vota Passos Coelho, o bétinho mais preto de Portugal!"|"vota passos_coelho, o bétinho mais preto de portugal!"
70110505230008321|229516891|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @ppdpsd: A agricultura será uma das principais apostas do PSD - Passos Coelho desafiou Odivelas a juntar-se à mudança que o p... http ..."|"rt @ppdpsd: a agricultura será uma das principais apostas do psd - passos_coelho desafiou odivelas a juntar-se à mudança que o p... http ..."
70109740008620033|2561091|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:plano(0) publico(0) ; score:0;"|"Detenção de Strauss-Kahn “não põe em causa” plano de ajuda a Portugal, diz Passos Coelho http://publico.pt/1494360"|"detenção de strauss-kahn “não põe em causa” plano de ajuda a portugal, diz passos_coelho http://publico.pt/1494360"
70109736653160448|113683334|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:plano(0) publico(0) ; score:0;"|"Detenção de Strauss-Kahn “não põe em causa” plano de ajuda a Portugal, diz Passos Coelho http://publico.pt/1494360"|"detenção de strauss-kahn “não põe em causa” plano de ajuda a portugal, diz passos_coelho http://publico.pt/1494360"
70107968879857664|60170839|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:amadora(0) novo(0) ; score:0;"|"O sebastianismo morreu ontem na Amadora. Passos Coelho criou um novo mito: O D. Afonsismo V."|"o sebastianismo morreu ontem na amadora. passos_coelho criou um novo mito: o d. afonsismo v."
70103430127026176|20560841|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"A agricultura será uma das principais apostas do PSD - Passos Coelho desafiou Odivelas a juntar-se à mudança que o p... http://ow.ly/1cGTlQ"|"a agricultura será uma das principais apostas do psd - passos_coelho desafiou odivelas a juntar-se à mudança que o p... http://ow.ly/1cgtlq"
70101580057288704|21389711|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:curtos(0) ; score:0;"|"O PPC é tão africano, tão africano, que no verão não pode andar de calções curtos na praia!! #fb"|"o ppc é tão africano, tão africano, que no verão não pode andar de calções curtos na praia!! #fb"
70093621747134464|53657524|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @OIndesmentivel: Passos Coelho arrisca-se a perder por um pintelho http://bit.ly/iTpjg4"|"rt @oindesmentivel: passos_coelho arrisca-se a perder por um pintelho http://bit.ly/itpjg4"
70083214940704768|22900663|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:cigana(-1) cigano(-1) ; score:-2;"|"Olha... The new-Cumcatroga? RT @paulocunhavox: Passos Coelho vai visitar a comunidade cigana.: "Sou o mais cigano de todos os candidatos""|"olha... the new-cumcatroga? rt @paulocunhavox: passos_coelho vai visitar a comunidade cigana.: "sou o mais cigano de todos os candidatos""
70082583974789121|19534202|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:cigana(-1) cigano(-1) ; score:-2;"|"RT @paulocunhavox: Para não se tornar discriminatório, Passos Coelho vai visitar a comunidade cigana.: "Sou o mais cigano de todos os ca ..."|"rt @paulocunhavox: para não se tornar discriminatório, passos_coelho vai visitar a comunidade cigana.: "sou o mais cigano de todos os ca ..."
70082022009344000|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:cigana(-1) cigano(-1) ; score:-2;"|"Para não se tornar discriminatório, Passos Coelho vai visitar a comunidade cigana.: "Sou o mais cigano de todos os candidatos""|"para não se tornar discriminatório, passos_coelho vai visitar a comunidade cigana.: "sou o mais cigano de todos os candidatos""
70077209175535616|36923804|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "o africano":"|"RT @CampusCartoons: @jumper48 Passos Coelho: "O Africano": http://t.co/RsoP2di #cartoon"|"rt @campuscartoons: @jumper48 passos_coelho: "o africano": http://t.co/rsop2di #cartoon"
70075559895515136|160786918|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "o africano":"|"Ahahhhah mt bom!! @CampusCartoons: @barreleiro Passos Coelho: "O Africano": http://t.co/hwJROO2 #cartoon"|"ahahhhah mt bom!! @campuscartoons: @barreleiro passos_coelho: "o africano": http://t.co/hwjroo2 #cartoon"
70074742920593408|20597486|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Estou aqui a pensar em que parte do corpo estará a africanidade do Passos Coelho."|"estou aqui a pensar em que parte do corpo estará a africanidade do passos_coelho."
70071424391446528|18803751|"ppcoelho"|"candidato do psd"|-1|"Targets: candidato do psd; sentiTokens:errou(-1) ; score:-1;"|"O CC errou: 1. O CC errou: Paulo Morais não é candidato do PSD. Peço-lhe desculpa, mas dou a minha palavra de ho... http://bit.ly/jTJdZH"|"o cc errou: 1. o cc errou: paulo morais não é candidato do psd. peço-lhe desculpa, mas dou a minha palavra de ho... http://bit.ly/jtjdzh"
70066620910931968|16850889|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@jbmartins nos tempos do PPC era coisa rara. Desde que mudaram para Intel tem sido mais frequente."|"@jbmartins nos tempos do ppc era coisa rara. desde que mudaram para intel tem sido mais frequente."
70066285576335360|28468899|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Marcelo Rebelo de Sousa: Passos Coelho é o futuro http://dlvr.it/RsTYf"|"marcelo rebelo de sousa: passos_coelho é o futuro http://dlvr.it/rstyf"
70065354075930624|23457772|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Support Movimento Passos Coelho Conta Comigo!: add a #PicBadge to your image - http://www.picbadges.com/?p=1697558"|"support movimento passos_coelho conta comigo!: add a #picbadge to your image - http://www.picbadges.com/?p=1697558"
70064602532155392|41092386|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @BrunoFigueiredo: Já alguém arranjou uma cadeira de rodas para o Passos Coelho? Com tanto tiro no pé ele vai precisar para se deslocar."|"rt @brunofigueiredo: já alguém arranjou uma cadeira de rodas para o passos_coelho? com tanto tiro no pé ele vai precisar para se deslocar."
70063804498706432|53657524|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"A grande vantagem de Passos Coelho para estas eleições é ser Africano por afinidade?"|"a grande vantagem de passos_coelho para estas eleições é ser africano por afinidade?"
70062461088305152|37331559|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "o africano":"|"@AlbertaMF  Passos Coelho: "O Africano": http://t.co/RsoP2di #cartoon"|"@albertamf  passos_coelho: "o africano": http://t.co/rsop2di #cartoon"
70059026171437056|81131244|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"LEGISLATIVAS: Passos Coelho dia 24 em Castelo Branco http://t.co/MnNEssv via @AddThis"|"legislativas: passos_coelho dia 24 em castelo branco http://t.co/mnnessv via @addthis"
70057058107535360|19391470|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,paulo portas; sentiTokens:; score:0;"|"As reacções e sorrisos de Passos Coelho - sempre que Paulo Portas se referia, no debate de sexta-feira passada, ao f... http://ow.ly/1cGKBe"|"as reacções e sorrisos de passos_coelho - sempre que paulo_portas se referia, no debate de sexta-feira passada, ao f... http://ow.ly/1cgkbe"
70057028873240576|16041966|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho;Regra "não [VCOP] [Adj-] ? Pos""-> (não é difícil)"|"O Passos Coelho é o mais africano dos candidatos? Pois eu digo: eu sou mais honesto que todos os candidatos (não é difícil)."|"o passos_coelho é o mais africano dos candidatos? pois eu digo: eu sou mais honesto que todos os candidatos (não é difícil)."
70056862837522432|61037301|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "tenho áfrica nas veias":"|"Portas: "tenho África nas veias":    Ao ouvir que Passos Coelho "casou com África", o líder do PP foi peremtópri... http://bit.ly/kUtuAK"|"portas: "tenho áfrica nas veias":    ao ouvir que passos_coelho "casou com áfrica", o líder_do_pp foi peremtópri... http://bit.ly/kutuak"
70056805681741824|13246272|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment: "sou o mais africano dos candidatos" "|""Sou o mais africano dos candidatos" (Passos Coelho)"|""sou o mais africano dos candidatos" (passos_coelho)"
70054058416807937|37331559|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "o africano":"|"@Visao_pt Passos Coelho: "O Africano": http://t.co/RsoP2di #cartoon"|"@visao_pt passos_coelho: "o africano": http://t.co/rsop2di #cartoon"
70052723717971969|8757362|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Haha: hahahaha"|"hahahaha RT @CampusCartoons: @ruicruz Passos Coelho: "O Africano": http://wp.me/ptJ5V-1Hm #cartoon"|"hahahaha rt @campuscartoons: @ruicruz passos_coelho: "o africano": http://wp.me/ptj5v-1hm #cartoon"
70052349061767168|37331559|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "o africano":"|"@plousinha Passos Coelho: "O Africano": http://t.co/RsoP2di #cartoon"|"@plousinha passos_coelho: "o africano": http://t.co/rsop2di #cartoon"
70049704867672064|36923804|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Heavy Punctuation: á?!."|"O euro em queda, o patrão do FMI na cadeia, o Passos Coelho africano... E o povo pá?!... O povo quer é uma vida nova sem parasitas, pá!!!"|"o euro em queda, o patrão do fmi na cadeia, o passos_coelho africano... e o povo pá?!... o povo quer é uma vida nova sem parasitas, pá!!!"
70048582836826112|11240512|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "o africano":"|"PPC no bronze africano visto pelo Campus RT @CampusCartoons: @olhodegato Passos Coelho: "O Africano": http://wp.me/ptJ5V-1Hm #cartoon"|"ppc no bronze africano visto pelo campus rt @campuscartoons: @olhodegato passos_coelho: "o africano": http://wp.me/ptj5v-1hm #cartoon"
70048471767465984|51500961|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:amadora(0) ; score:0;"|"RT @Sagres77: Ainda sobre o PPC, ele esqueceu-se de dizer que foi vereador da câmara na Amadora. Mais uma origem africana"|"rt @sagres77: ainda sobre o ppc, ele esqueceu-se de dizer que foi vereador da câmara na amadora. mais uma origem africana"
70048087330131968|37331559|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "o africano":"|"@pedrocs Passos Coelho: "O Africano": http://t.co/RsoP2di #cartoon"|"@pedrocs passos_coelho: "o africano": http://t.co/rsop2di #cartoon"
70046580459307009|8757362|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Já alguém arranjou uma cadeira de rodas para o Passos Coelho? Com tanto tiro no pé ele vai precisar para se deslocar. (v http://ff.im/DpGxf)"|"já alguém arranjou uma cadeira de rodas para o passos_coelho? com tanto tiro no pé ele vai precisar para se deslocar. (v http://ff.im/dpgxf)"
70046367304785921|37331559|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "o africano":"|"@epss Passos Coelho: "O Africano": http://t.co/RsoP2di #cartoon"|"@epss passos_coelho: "o africano": http://t.co/rsop2di #cartoon"
70046151751114752|59102196|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "o africano":"|"RT @CampusCartoons: @LIAWHITING1 Passos Coelho: "O Africano": http://wp.me/ptJ5V-1Hm #cartoon"|"rt @campuscartoons: @liawhiting1 passos_coelho: "o africano": http://wp.me/ptj5v-1hm #cartoon"
70045806266298368|790613|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Já alguém arranjou uma cadeira de rodas para o Passos Coelho? Com tanto tiro no pé ele vai precisar para se deslocar."|"já alguém arranjou uma cadeira de rodas para o passos_coelho? com tanto tiro no pé ele vai precisar para se deslocar."
70043613777760256|38535996|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment: ."o africano" "|"RT @CampusCartoons: CampusCartoons Passos Coelho: “O Africano”: Passos Coelho, cognome..."O Africano" http://bit.ly/k1PWBQ"|"rt @campuscartoons: campuscartoons passos_coelho: “o africano”: passos_coelho, cognome..."o africano" http://bit.ly/k1pwbq"
70041176710983681|160786918|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "mais africano" "|"Gostava de ver Passos Coelho dizer q é o candidato "mais Africano" numa area mais a norte de Portugal..."|"gostava de ver passos_coelho dizer q é o candidato "mais africano" numa area mais a norte de portugal..."
70040076444377088|211547050|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"(Antena 1)  Passos Coelho diz que é o candidato mais africano http://dlvr.it/RrnXC"|"(antena 1)  passos_coelho diz que é o candidato mais africano http://dlvr.it/rrnxc"
70033831662587904|16349463|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Porque é que PPC disse que era africano? Para ganhar votos?"|"porque é que ppc disse que era africano? para ganhar votos?"
70032914930335744|26276346|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd,paulo portas; sentiTokens:; score:0;"|"Ex-líder do PSD diz que Paulo Portas tem "tiques socráticos" http://www.ionline.pt//c123436"|"ex-líder_do_psd diz que paulo_portas tem "tiques socráticos" http://www.ionline.pt//c123436"
70026275162566656|134550745|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:boa_disposição(1) espontaneidade(1) ; score:2;"|"Quando toda a gente se ria com a espontaneidade e boa disposição do Futre, eis que surge Pedro Passos Coelho"|"quando toda a gente se ria com a espontaneidade e boa_disposição do futre, eis que surge pedro_passos_coelho"
70014892526153728|211547050|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment: "é verdade que não estou preparado para arranjar emprego para os amigos" "|""É verdade que não estou preparado para arranjar emprego para os amigos" -- Passos Coelho http://dlvr.it/RrQkb"|""é verdade que não estou preparado para arranjar emprego para os amigos" -- passos_coelho http://dlvr.it/rrqkb"
69946366805286912|26186890|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "[VCOP] [Adj-] ? Neg""->  é assustadora "|"A cara de Maria José Nogueira Pinto ao lado de PPC no comício da Brandoa é assustadora #africano"|"a cara de maria josé nogueira pinto ao lado de ppc no comício da brandoa é assustadora #africano"
69943600246554624|66705846|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"O périplo de Passos Coelho nos Açores, visto pela TVI http://t.co/XMaNhp2"|"o périplo de passos_coelho nos açores, visto pela tvi http://t.co/xmanhp2"
69938402421772288|237977592|"ppcoelho"|"passos coelho"|1|"Targets: portas,passos coelho; sentiTokens:contente(1) verdadeiras(1) ; score:2;"|"paulo portas não deve ter ficado muito contente com as 'verdadeiras' origens de passos coelho."|"paulo portas não deve ter ficado muito contente com as 'verdadeiras' origens de passos_coelho."
69937615029284864|14107762|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @JPDIAS: A gente olha e vê logo !“@TSFRadio: «Sou o mais africano de todos os candidatos», diz Passos Coelho...  http://t.co/s7wrjjY”"|"rt @jpdias: a gente olha e vê logo !“@tsfradio: «sou o mais africano de todos os candidatos», diz passos_coelho...  http://t.co/s7wrjjy”"
69920961767550976|51468445|"ppcoelho"|"coelhinho"|-1|"Targets: coelhinho;Nickname: coelhinho"|"Camaradas pá que saudades de Portugal...   Então não é que o Coelhinho apareceu com o Nobre a dizer que é... http://fb.me/XXHVWyg8"|"camaradas pá que saudades de portugal...   então não é que o coelhinho apareceu com o nobre a dizer que é... http://fb.me/xxhvwyg8"
69916572722020352|185350414|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "é verdade que não estou preparado para arranjar emprego para os amigos" "|"Lusa_noticias: "É verdade que não estou preparado para arranjar emprego para os amigos" – Passos Coelho  (www.lu http://p.ost.im/p/vTvH6"|"lusa_noticias: "é verdade que não estou preparado para arranjar emprego para os amigos" – passos_coelho  (www.lu http://p.ost.im/p/vtvh6"
69914891728859137|21874312|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:cigana(-1) cigano(-1) ; score:-2;"|"RT @carlosavargas: RT @paulocunhavox: Passos Coelho vai visitar a comunidade cigana. "Sou o mais cigano de todos os candidatos""|"rt @carlosavargas: rt @paulocunhavox: passos_coelho vai visitar a comunidade cigana. "sou o mais cigano de todos os candidatos""
69913026232455169|57671157|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:salva(0) bonito(1) ; score:1;"|"querem ver q Isabel dos Santos tb comprou acções PPC, tá bonito nem o FMI nos salva"|"querem ver q isabel_dos_santos tb comprou acções ppc, tá bonito nem o fmi nos salva"
69911643601113088|288682539|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @ppdpsd: Passos Coelho defende programa de emergência social - Passos Coelho afirmou que uma das prioridades do programa do P... http ..."|"rt @ppdpsd: passos_coelho defende programa de emergência social - passos_coelho afirmou que uma das prioridades do programa do p... http ..."
69907617404817409|15012702|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment: :"casei com áfrica""sou o mais africano de todos os candidatos" "|"Falta dizer que é o Obama português @P_Politica PPC:"Casei com África""sou o mais africano de todos os candidatos" http://publico.pt/1494267"|"falta dizer que é o obama português @p_politica ppc:"casei com áfrica""sou o mais africano de todos os candidatos" http://publico.pt/1494267"
69907281344598016|22264540|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "não [VCOP] [Adj+] ? Neg""->  não está preparado "|"Sobre a impreparação de Passos Coelho: não está preparado para mentir nem para afundar o país financeiramente - Via @rsaraiva"|"sobre a impreparação de passos_coelho: não está preparado para mentir nem para afundar o país financeiramente - via @rsaraiva"
69906424876122113|19722435|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "não [VCOP] [Adj+] ? Neg""->  não está preparado "|"Sobre a impreparação de Passos Coelho: não está preparado para mentir nem para afundar o país financeiramente #fb"|"sobre a impreparação de passos_coelho: não está preparado para mentir nem para afundar o país financeiramente #fb"
69905875992707072|20560841|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Passos Coelho defende programa de emergência social - Passos Coelho afirmou que uma das prioridades do programa do P... http://ow.ly/1cGldc"|"passos_coelho defende programa de emergência social - passos_coelho afirmou que uma das prioridades do programa do p... http://ow.ly/1cgldc"
69903887926173696|14399076|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL: lol."|"LOL..... Twitada da noite! “@AldaTelles: Donald Trump já pediu certidão de nascimento de Passos Coelho http://t.co/lL9aUJO”"|"lol..... twitada da noite! “@aldatelles: donald_trump já pediu certidão de nascimento de passos_coelho http://t.co/ll9aujo”"
69903735794577410|17601785|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:melhor(0) ; score:0;"|"É melhor RT @AldaTelles: Donald Trump já pediu certidão de nascimento de Passos Coelho http://bit.ly/iBIFQN"|"é melhor rt @aldatelles: donald_trump já pediu certidão de nascimento de passos_coelho http://bit.ly/ibifqn"
69903029457010688|21648020|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Donald Trump já pediu certidão de nascimento de Passos Coelho http://bit.ly/iBIFQN"|"donald trump já pediu certidão de nascimento de passos_coelho http://bit.ly/ibifqn"
69897111776403457|25524832|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"E África sabe disso?: Pedro Passos Coelho diz que casou com África. É caso para perguntar: e África sabe? Filed ... http://bit.ly/mAYSut"|"e áfrica sabe disso?: pedro_passos_coelho diz que casou com áfrica. é caso para perguntar: e áfrica sabe? filed ... http://bit.ly/maysut"
69894508036370432|197927483|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:frito(-1) ; score:-1;"|"Killer Bunny: Passos Coelho “frito” se não jogar ao ataque, diz Marcelo. Os Monty Python ditam a táctica:  http://bit.ly/kmmKS1"|"killer bunny: passos_coelho “frito” se não jogar ao ataque, diz marcelo. os monty python ditam a táctica:  http://bit.ly/kmmks1"
69894191009906690|22264540|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho;Regra "[VCOP] [Adj+] ? Pos""->  é bom "|"Sinceramente,nao sei se o apoio de um autarca PSD (LF meneses) que ataca tanto outro vizinho (Rui rio) é bom ou mau para Pedro Passos Coelho"|"sinceramente,nao sei se o apoio de um autarca psd (lf meneses) que ataca tanto outro vizinho (rui_rio) é bom ou mau para pedro_passos_coelho"
69893078412042240|28468899|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Marcelo Rebelo de Souza: Passos Coelho é o futuro http://dlvr.it/Rpt1B"|"marcelo rebelo de souza: passos_coelho é o futuro http://dlvr.it/rpt1b"
69892767018520576|19713622|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:críticos(0) ; score:0;"|"RT @PauloQuerido: Se tivesse sido JS, e não PPC, a mandar tirar os videos críticos, já tinha sido notícia em quantos jornais? Se respond ..."|"rt @pauloquerido: se tivesse sido js, e não ppc, a mandar tirar os videos críticos, já tinha sido notícia em quantos jornais? se respond ..."
69889118917763073|14955385|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:críticos(0) ; score:0;"|"RT @PauloQuerido: Se tivesse sido JS, e não PPC, a mandar tirar os videos críticos, já tinha sido notícia em quantos jornais? Se respond ..."|"rt @pauloquerido: se tivesse sido js, e não ppc, a mandar tirar os videos críticos, já tinha sido notícia em quantos jornais? se respond ..."
69888832761368576|18803751|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Xadrez laranja: Após ter descoberto que Eduardo Catroga era, afinal, um cavalo de Tróia, Passos Coelho vingou-se... http://bit.ly/lYpLVs"|"xadrez laranja: após ter descoberto que eduardo_catroga era, afinal, um cavalo de tróia, passos_coelho vingou-se... http://bit.ly/lyplvs"
69888622010183681|60633332|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:melhores(0) ; score:0;"|"@manuelparreira está a ver como até consegue fazer propostas... melhores até que as de passos coelho... (apesar eu ñ ter essa opinião)"|"@manuelparreira está a ver como até consegue fazer propostas... melhores até que as de passos_coelho... (apesar eu ñ ter essa opinião)"
