ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
72347259580329984|1455261|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Haha: hehehe"|"Este meu twitt será contabilizado a favor de Sócrates? RT @taf: Ehehehe, pois é, Sócrates venceu e ninguém percebeu. ;-)"|"este meu twitt será contabilizado a favor de sócrates? rt @taf: ehehehe, pois é, sócrates venceu e ninguém percebeu. ;-)"
72346996786200577|22208238|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Será que os portugueses vão conseguir votar nas legislativas ou desta vez só podem ir os emigrantes!? #sócrates"|"será que os portugueses vão conseguir votar nas legislativas ou desta vez só podem ir os emigrantes!? #sócrates"
72345748657803264|272568742|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:media(0) aldrabão(-1) verdade(1) dizer_a_verdade(-1) ; score:-1;"|"@PauloQuerido discordo, os media tem de dizer a verdade, e essa verdade foi que o Engenheiro Sócrates é uma aldrabão e Passos venceu-o."|"@pauloquerido discordo, os media tem de dizer_a_verdade, e essa verdade foi que o engenheiro sócrates é uma aldrabão e passos venceu-o."
72345659986030592|1455261|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Haha: hehehe"|"@HenriquMonteiro Ehehehe, pois é, Sócrates venceu e ninguém percebeu. ;-)"|"@henriqumonteiro ehehehe, pois é, sócrates venceu e ninguém percebeu. ;-)"
72345414153678848|20781929|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:media(0) ; score:0;"|"@taf @pauloquerido @passocoelho Não, os media é que têm a culpa, por não perceberem que Sócrates ganhou o debate! Valha-me Deus..."|"@taf @pauloquerido @passocoelho não, os media é que têm a culpa, por não perceberem que sócrates ganhou o debate! valha-me deus..."
72344562412175363|2509551|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:media(0) verdade(1) ; score:1;"|"@PauloQuerido tb é verdade que Sócrates nunca se relacionou mto bem (eufemismo) com media/jornalistas"|"@pauloquerido tb é verdade que sócrates nunca se relacionou mto bem (eufemismo) com media/jornalistas"
72343875213213696|14284888|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates;Quoted sentiment: "só há um líder que está de mãos limpas","|""Só há um líder que está de mãos limpas", diz Menezes. É Verdade. E esse Líder é #PS. É José Sócrates. #FMI"|""só há um líder que está de mãos limpas", diz menezes. é verdade. e esse líder é #ps. é josé_sócrates. #fmi"
72342610408255488|20856213|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:pior(-1) vitória(1) ; score:0;"|"Os Paquistaneses do Sócrates nesta defesa do Vitória não faziam pior...."|"os paquistaneses do sócrates nesta defesa do vitória não faziam pior...."
72340526820622336|19889294|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:furiosos(-1) são(1) moradores(0) ; score:0;"|"Vizinhos de Sócrates furiosos com barulho em São Bento: Moradores da zona do Palácio de S. Bento foram surpreend... http://bit.ly/k2Fp1R"|"vizinhos de sócrates furiosos com barulho em são bento: moradores da zona do palácio de s. bento foram surpreend... http://bit.ly/k2fp1r"
72339150812098560|14284888|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:educação(1) inveja(-1) ; score:0;"|"#apombalivre: Sócrates acusa PSD de querer Educação igual à da ditadura. O Passos revela a inveja dele e a dos dele. #FMI"|"#apombalivre: sócrates acusa psd de querer educação igual à da ditadura. o passos revela a inveja dele e a dos dele. #fmi"
72338514192236544|5868222|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:paga(0) ; score:0;"|"RT @vd: “seguem Sócrates sem saberem português” porque o “PS paga apoio com refeições“ - novas oportunidades em todo o lado"|"rt @vd: “seguem sócrates sem saberem português” porque o “ps paga apoio com refeições“ - novas_oportunidades em todo o lado"
72337866528796672|71650592|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:esquerda(0) ; score:0;"|"[TSF]: Louçã acusa Sócrates assegurar suplemento aos concessionários das SCUT: O líder do Bloco de Esquerda denu... http://bit.ly/lUDjS2"|"[tsf]: louçã acusa sócrates assegurar suplemento aos concessionários das scut: o líder_do_bloco de esquerda denu... http://bit.ly/ludjs2"
72337866700754945|245154246|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"[ULTIMAS] Louçã acusa Sócrates assegurar suplemento aos concessionários das SCUT http://bit.ly/lCb3Ij"|"[ultimas] louçã acusa sócrates assegurar suplemento aos concessionários das scut http://bit.ly/lcb3ij"
72337866080010240|62124534|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:esquerda(0) ; score:0;"|"[TSF] Louçã acusa Sócrates assegurar suplemento aos concessionários das SCUT: O líder do Bloco de Esquerda denun... http://bit.ly/lUDjS2"|"[tsf] louçã acusa sócrates assegurar suplemento aos concessionários das scut: o líder_do_bloco de esquerda denun... http://bit.ly/ludjs2"
72337251455082496|152957952|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Voluntariado:    "Seguem José Sócrates para todo o lado, de norte a sul do País, em autocarros pagos pelo PS. De... http://bit.ly/mUeBHU"|"voluntariado:    "seguem josé_sócrates para todo o lado, de norte a sul do país, em autocarros pagos pelo ps. de... http://bit.ly/muebhu"
72334728476364800|185350414|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Especialista de linguagem não verbal analisa debate Sócrates-Passos http://p.ost.im/p/cWewH"|"especialista de linguagem não verbal analisa debate sócrates-passos http://p.ost.im/p/cwewh"
72334100287070208|15392221|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:esquerda(0) ; score:0;"|"Louçã acusa Sócrates assegurar suplemento aos concessionários das SCUT: O líder do Bloco de Esquerda denunciou h... http://bit.ly/lEyTA0"|"louçã acusa sócrates assegurar suplemento aos concessionários das scut: o líder_do_bloco de esquerda denunciou h... http://bit.ly/leyta0"
72332091005734912|22176845|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:democracia(1) ; score:1;"|"Ou as TVs só mostram os momentos em que Sócrates mente sobre os outros, ou esta campanha do PS é a mais merdosa da história da democracia."|"ou as tvs só mostram os momentos em que sócrates mente sobre os outros, ou esta campanha do ps é a mais merdosa da história da democracia."
72330704687595520|37736834|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:verdade(1) enojado(-1) ; score:0;"|"@RuiSeabra verdade. Mas hoje fiquei enojado a ouvir campanha do Sócrates! Vamos fazer isto, vamos fazer aquilo.. mas não fizeram..."|"@ruiseabra verdade. mas hoje fiquei enojado a ouvir campanha do sócrates! vamos fazer isto, vamos fazer aquilo.. mas não fizeram..."
72329903214829569|14078225|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "terror" do ps, o psd investe forte no "terror",  de que não votar no psd é "fazer o jogo do ps" "|"Depois das tácticas de "terror" do PS, o PSD investe forte no "terror",  de que não votar no PSD é "fazer o jogo do PS" e votar em Sócrates."|"depois das tácticas de "terror" do ps, o psd investe forte no "terror",  de que não votar no psd é "fazer o jogo do ps" e votar em sócrates."
72327786538340354|162089811|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Vote for Socrates. Qué frô?"|"vote for socrates. qué frô?"
72323975857971200|21528029|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"De facto, o maior roubo dos ultimos 20 anos. RT @ExpressoOnline: Louçã: Sócrates dá mais €10 mil milhões às SCUT http://ow.ly/1cO0HL"|"de facto, o maior roubo dos ultimos 20 anos. rt @expressoonline: louçã: sócrates dá mais €10 mil milhões às scut http://ow.ly/1co0hl"
72321504574058496|118369214|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Votar Sócrates lembra-me o comentário do Joao Pinto "Estávamos a beira do abismo e soubemos dar o passo em frente!""|"votar sócrates lembra-me o comentário do joao_pinto "estávamos a beira do abismo e soubemos dar o passo em frente!""
72320760227708928|22176845|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Deixou de apoiar Sócrates? Que surpresa... RT @JoseGraca: Como isto não vai com cantorias, vote-se em alguém que saiba o que é GOVERNAR..."|"deixou de apoiar sócrates? que surpresa... rt @josegraca: como isto não vai com cantorias, vote-se em alguém que saiba o que é governar..."
72320004242149376|62124534|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"[Sol] Louçã acusa Sócrates de assegurar 10 mil ME aos concessionários das SCUT: O coordenador do Bloco de Esquer... http://bit.ly/kmo9Gj"|"[sol] louçã acusa sócrates de assegurar 10 mil me aos concessionários das scut: o coordenador do bloco de esquer... http://bit.ly/kmo9gj"
72319542084370432|51408749|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:bom(1) ; score:1;"|"RT: @bancadadeleao: Oh @passoscoelho arranje lá um tacho ao @JMF1957 porque tem feito um bom trabalho de só falar mal do Sócrates."|"rt: @bancadadeleao: oh @passoscoelho arranje lá um tacho ao @jmf1957 porque tem feito um bom trabalho de só falar mal do sócrates."
72318634147590146|48516549|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:bom(1) ; score:1;"|"RT @bancadadeleao: Oh @passoscoelho arranje lá um tacho ao @JMF1957 porque tem feito um bom trabalho de só falar mal do Sócrates."|"rt @bancadadeleao: oh @passoscoelho arranje lá um tacho ao @jmf1957 porque tem feito um bom trabalho de só falar mal do sócrates."
72318362096635904|37636997|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:bom(1) ; score:1;"|"RT @bancadadeleao: Oh @passoscoelho arranje lá um tacho ao @JMF1957 porque tem feito um bom trabalho de só falar mal do Sócrates."|"rt @bancadadeleao: oh @passoscoelho arranje lá um tacho ao @jmf1957 porque tem feito um bom trabalho de só falar mal do sócrates."
72318160832970752|105898722|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:bom(1) ; score:1;"|"RT @bancadadeleao: Oh @passoscoelho arranje lá um tacho ao @JMF1957 porque tem feito um bom trabalho de só falar mal do Sócrates."|"rt @bancadadeleao: oh @passoscoelho arranje lá um tacho ao @jmf1957 porque tem feito um bom trabalho de só falar mal do sócrates."
72317772092289024|57710023|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"Entretenimento -  Louçã: Sócrates dá mais €10 mil milhões às SCUT - Expresso: Expresso Louçã… http://goo.gl/fb/9m0gc"|"entretenimento -  louçã: sócrates dá mais €10 mil milhões às scut - expresso: expresso louçã… http://goo.gl/fb/9m0gc"
72317603250573312|162089811|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:boa(1) ; score:1;"|"Com diria uma boa puta RT Sócrates acusa PSD de querer sistema de ensino semelhante ao da ditadura http://flpbd.it/mgFZ http://flpbd.it/jNfR"|"com diria uma boa puta rt sócrates acusa psd de querer sistema de ensino semelhante ao da ditadura http://flpbd.it/mgfz http://flpbd.it/jnfr"
72317383318044673|21189876|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:gordos(-1) cara(0) ; score:-1;"|"imaginava-os + gordos RT @JMF1957 Até que enfim: Miguel Abrantes e João Magalhães dão a cara para apoiar José Sócrates http://is.gd/kDKGdn"|"imaginava-os + gordos rt @jmf1957 até que enfim: miguel abrantes e joão_magalhães dão a cara para apoiar josé_sócrates http://is.gd/kdkgdn"
72317340527763456|17827029|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:bom(1) ; score:1;"|"Oh @passoscoelho arranje lá um tacho ao @JMF1957 porque tem feito um bom trabalho de só falar mal do Sócrates."|"oh @passoscoelho arranje lá um tacho ao @jmf1957 porque tem feito um bom trabalho de só falar mal do sócrates."
72317033798316034|19889294|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Louçã acusa Sócrates se assegurar 10 mil ME aos concessionários das SCUT: O coordenador do Bloco de Esquerda, Fr... http://bit.ly/l3yH8i"|"louçã acusa sócrates se assegurar 10 mil me aos concessionários das scut: o coordenador_do_bloco_de_esquerda, fr... http://bit.ly/l3yh8i"
72316903166705664|22362992|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @JMF1957 Se nem a promessa de que não ia usar outdoors o PS consegue cumprir em que é que se poderá acreditar vindo da gente de Sócrates?"|"rt @jmf1957 se nem a promessa de que não ia usar outdoors o ps consegue cumprir em que é que se poderá acreditar vindo da gente de sócrates?"
72316477058985985|18135386|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:cara(0) ; score:0;"|"Até que enfim: Miguel Abrantes e João Magalhães dão a cara para apoiar José Sócrates http://is.gd/kDKGdn"|"até que enfim: miguel abrantes e joão_magalhães dão a cara para apoiar josé_sócrates http://is.gd/kdkgdn"
72316451075260416|50138447|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Comícios – Seguem Sócrates sem saberem português http://www.blogtopsites.com/p/11960939"|"comícios – seguem sócrates sem saberem português http://www.blogtopsites.com/p/11960939"
72316005304635394|18135386|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Se nem a promessa de que não ia usar outdoors o PS consegue cumprir, em que é que se poderá acreditar vindo da gente de Sócrates?"|"se nem a promessa de que não ia usar outdoors o ps consegue cumprir, em que é que se poderá acreditar vindo da gente de sócrates?"
72315588822835200|46934925|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:vila(-1) ; score:-1;"|"Defender Portugal, dia 24, José Sócrates em Bragança e Vila Real. 10h30-Alijó. 13h00-Bragança. 16h00–Chaves. 20h30-Comício Vila Real."|"defender portugal, dia 24, josé_sócrates em bragança e vila real. 10h30-alijó. 13h00-bragança. 16h00–chaves. 20h30-comício vila real."
72314953570324480|162089811|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:ignorante(-1) parvónia(-1) ; score:-2;"|"Passaporte da parvónia para o Heron Castilho. RT @naosouoriginal: "Sócrates: "Ignorante" é quem desconhece o programa Novas Oportunidades""|"passaporte da parvónia para o heron castilho. rt @naosouoriginal: "sócrates: "ignorante" é quem desconhece o programa novas_oportunidades""
72311925647745024|20781852|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:problema(-1) ; score:-1;"|"Eleições: &#34;O problema político é o entendimento entre&#34; PSD e CDS, aponta Sócrates http://dstk.me/Oxa"|"eleições: &#34;o problema político é o entendimento entre&#34; psd e cds, aponta sócrates http://dstk.me/oxa"
72311397979140097|24311786|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:plano(0) cara(0) ; score:0;"|"Miguel Abrantes e João Magalhães dão a cara para apoiar José Sócrates: Na imagem, em primeiro plano, os dois afa... http://bit.ly/mBubdn"|"miguel abrantes e joão_magalhães dão a cara para apoiar josé_sócrates: na imagem, em primeiro plano, os dois afa... http://bit.ly/mbubdn"
72310326846177280|30963710|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @Pedro_Duarte: Estou em estado choque!“@cvazmarques: embaixada Moçambique andou a arregimentar apoiantes para Sócrates a troco de quê ..."|"rt @pedro_duarte: estou em estado choque!“@cvazmarques: embaixada moçambique andou a arregimentar apoiantes para sócrates a troco de quê ..."
72309842903171072|211547050|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Louçã denuncia que Sócrates estará a assegurar suplemento de 10 mil ME aos concessionários das SCUT http://dlvr.it/SZvqk"|"louçã denuncia que sócrates estará a assegurar suplemento de 10 mil me aos concessionários das scut http://dlvr.it/szvqk"
