ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
72003175430893568|272568742|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates,passos coelho,portas,louçã;Regra "[VCOP] [Adj-] ? Neg""->  foi esmagado "|"#debate O grande derrotado dos debates televisivos é José Sócrates. Foi esmagado pelo Passos Coelho, pelo Portas e pelo Louçã."|"#debate o grande derrotado dos debates televisivos é josé_sócrates. foi esmagado pelo passos_coelho, pelo portas e pelo louçã."
72001138685247488|125990752|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:basto(0) ; score:0;"|"Olha...RT @Kamponez Olha a comunidade afro-asiática de cabeceiras de basto a apoiar Socrates em Évora ..."|"olha...rt @kamponez olha a comunidade afro-asiática de cabeceiras de basto a apoiar socrates em évora ..."
72000951875158016|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha PS muitos africanos para o comício de Sócrates na Praça Giraldo http://yfrog.com/hstoyzdj"|"#campanha ps muitos africanos para o comício de sócrates na praça giraldo http://yfrog.com/hstoyzdj"
72000615831715840|3310571|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha na Praça do Giraldo há uma bancada com apoiantes africanos de Sócrates. Uma TV entrevista o sr. Malik, que agradace ao PM"|"#campanha na praça do giraldo há uma bancada com apoiantes africanos de sócrates. uma tv entrevista o sr. malik, que agradace ao pm"
72000592276492290|20428049|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é lógica:"|"A estratégia do PS é lógica: só mesmo estrangeiros caídos cá de pára-quedas poderão gostar de Sócrates"|"a estratégia do ps é lógica: só mesmo estrangeiros caídos cá de pára-quedas poderão gostar de sócrates"
72000397560135681|18135386|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:mouro(0) ; score:0;"|"Olha, a SIC está a entrevistar eborenses de Odivelas e de Rio de Mouro na Praça do Giraldo #campanha Com merendas das "pelo Sócrates"..."|"olha, a sic está a entrevistar eborenses de odivelas e de rio de mouro na praça do giraldo #campanha com merendas das "pelo sócrates"..."
71999756288790528|17745219|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@IsabelTCruz Com um bocado de sorte fomos teleportados para fora do mundinho do Sócrates"|"@isabeltcruz com um bocado de sorte fomos teleportados para fora do mundinho do sócrates"
71997950615760896|211547050|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"`Duelo` Sócrates-Passos Coelho foi o mais visto dos 10 debates http://dlvr.it/SVltf"|"`duelo` sócrates-passos_coelho foi o mais visto dos 10 debates http://dlvr.it/svltf"
71996895043665921|19313895|"jsocrates"|"josé sócrates"|1|"Targets: sócrates,josé sócrates; sentiTokens:moderno(1) ; score:1;"|"José Sócrates em Mangualde: José Sócrates em Mangualde Segunda feira – dia 23 – pelas 19h Junto ao Café Moderno ... http://bit.ly/kVL43m"|"josé_sócrates em mangualde: josé_sócrates em mangualde segunda feira – dia 23 – pelas 19h junto ao café moderno ... http://bit.ly/kvl43m"
71996274076946433|28468899|"jsocrates"|"josé sócrates"|0|"Targets: passos coelho,josé sócrates; sentiTokens:decisivo(0) ; score:0;"|"Debate decisivo: Passos Coelho, do PSD X José Sócrates, do PS - 20 de maio de 2011 http://dlvr.it/SVlDN"|"debate decisivo: passos_coelho, do psd x josé_sócrates, do ps - 20 de maio de 2011 http://dlvr.it/svldn"
71995657883353088|125990752|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Já alguém foi #FB procurar página José Sócrates? Ñ existe, desapareceu. E vejam a quantidade de adesões q tem pág. "defender Portugal"!"|"já alguém foi #fb procurar página josé_sócrates? ñ existe, desapareceu. e vejam a quantidade de adesões q tem pág. "defender portugal"!"
71993156081680385|102716130|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:fixe(1) ; score:1;"|"@lilidacal fixe era o mundo acabar para o sócrates"|"@lilidacal fixe era o mundo acabar para o sócrates"
71992970638917632|271478841|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"juro que matava o sócrates #endoftheworldconfessions"|"juro que matava o sócrates #endoftheworldconfessions"
71992404781187072|14284888|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:má(-1) poupado(1) ; score:0;"|"#apombalivre: Sócrates fez bem em ter poupado o passos,assim os blogues de direita já têm mais que a má língua para oferecer ao povo ;) #FMI"|"#apombalivre: sócrates fez bem em ter poupado o passos,assim os blogues de direita já têm mais que a má língua para oferecer ao povo ;) #fmi"
71990112321409024|62124534|"jsocrates"|"líder do ps"|0|"Targets: líder do ps; sentiTokens:líder(0) ; score:0;"|"[Destakes] Jardim questiona se "o homem que destruiu" Portugal merece continuar primeiro-ministro: O líder do PS... http://bit.ly/kxdyxG"|"[destakes] jardim questiona se "o homem que destruiu" portugal merece continuar primeiro-ministro: o líder do ps... http://bit.ly/kxdyxg"
71990099440713729|57710023|"jsocrates"|"líder do ps"|0|"Targets: líder do ps; sentiTokens:líder(0) ; score:0;"|"Portugal - Jardim questiona se "o homem que destruiu" Portugal merece continuar primeiro-ministro: O líder do PS... http://bit.ly/mAHtvA"|"portugal - jardim questiona se "o homem que destruiu" portugal merece continuar primeiro-ministro: o líder do ps... http://bit.ly/mahtva"
71989772310167552|135144079|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:novos(0) velhos(0) ; score:0;"|"O programa Novas Oportunidades é uma janela das ditas cujas para novos e velhos oportunistas amparados por Sócrates."|"o programa novas_oportunidades é uma janela das ditas cujas para novos e velhos oportunistas amparados por sócrates."
71989598934401024|52053647|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#rtp `Duelo` Sócrates-Passos Coelho foi o mais visto dos 10 debates: O debate televisivo entre o primeiro-minist... http://bit.ly/iB5jjo"|"#rtp `duelo` sócrates-passos_coelho foi o mais visto dos 10 debates: o debate televisivo entre o primeiro-minist... http://bit.ly/ib5jjo"
71989445833932800|125990752|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:critica(0) ; score:0;"|"@horacioazevedo Ninguém se questiona porq é q nesta campanha ainda não ouvimos uma única critica de Sócrates e dirigentes do PS ao CDS e PP?"|"@horacioazevedo ninguém se questiona porq é q nesta campanha ainda não ouvimos uma única critica de sócrates e dirigentes do ps ao cds e pp?"
71989057261010946|125990752|"jsocrates"|"sócrates"|0|"Targets: sócrates,portas; sentiTokens:comentadores(0) ; score:0;"|"@horacioazevedo Ninguém se questiona porq é q de repente nesta campanha pela 1ª vez comentadores pró-PS e Sócrates elogiam tanto P. Portas?"|"@horacioazevedo ninguém se questiona porq é q de repente nesta campanha pela 1ª vez comentadores pró-ps e sócrates elogiam tanto p. portas?"
71988629140013056|52053647|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#antena1 `Duelo` Sócrates-Passos Coelho foi o mais visto dos 10 debates: O debate televisivo entre o primeiro-mi... http://bit.ly/iB5jjo"|"#antena1 `duelo` sócrates-passos_coelho foi o mais visto dos 10 debates: o debate televisivo entre o primeiro-mi... http://bit.ly/ib5jjo"
71988599431757824|19686445|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:novas(0) ; score:0;"|"António Serrano diz que Passos «vê todos saírem da sua volta»: Em Ourém, Sócrates voltou ao tema das Novas Oport... http://bit.ly/j5a9iG"|"antónio serrano diz que passos «vê todos saírem da sua volta»: em ourém, sócrates voltou ao tema das novas oport... http://bit.ly/j5a9ig"
71987784952455168|145830343|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:crítica(0) ; score:0;"|"Basílio Horta, sem querer, faz crítica contundente a José Sócrates relativa/ à entrada do FMI em Portugal: “(.… (cont) http://deck.ly/~Iw2QX"|"basílio horta, sem querer, faz crítica contundente a josé_sócrates relativa/ à entrada do fmi em portugal: “(.… (cont) http://deck.ly/~iw2qx"
71987510187798529|211547050|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:críticas(0) ; score:0;"|"(Antena 1)  Almoço de Sócrates em Ourém recheado de críticas a Passos Coelho http://dlvr.it/SVdZy"|"(antena 1)  almoço de sócrates em ourém recheado de críticas a passos_coelho http://dlvr.it/svdzy"
71987510619807746|214125777|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:críticas(0) ; score:0;"|"Almoço de Sócrates em Ourém recheado de críticas a Passos Coelho http://dlvr.it/SVdb0"|"almoço de sócrates em ourém recheado de críticas a passos_coelho http://dlvr.it/svdb0"
71987421050441729|15896379|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) ; score:1;"|"Cartas a Sócrates - [18]; As Minhas Cartas São Mais Bo-ni-tas que as de Catroga :) - http://shar.es/HGsg6 #ILoveSocrates"|"cartas a sócrates - [18]; as minhas cartas são mais bo-ni-tas que as de catroga :) - http://shar.es/hgsg6 #ilovesocrates"
71987022721585152|114493701|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:muda(-1) ; score:-1;"|"Debate entre Passos e Sócrates não muda sentido de voto http://bit.ly/kZDO9F"|"debate entre passos e sócrates não muda sentido de voto http://bit.ly/kzdo9f"
71986721021112320|145830343|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"RT @itwitting: Passos pede a Portas que esclareça se forma Governo com Sócrates  http://www.ionline.pt//c124781"|"rt @itwitting: passos pede a portas que esclareça se forma governo com sócrates  http://www.ionline.pt//c124781"
71985375832317952|20781852|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Eleições: &#39;Duelo&#39; Sócrates-Passos Coelho foi o mais visto dos 10 debates http://dstk.me/OxH"|"eleições: &#39;duelo&#39; sócrates-passos_coelho foi o mais visto dos 10 debates http://dstk.me/oxh"
71985225294548993|81070140|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"ok, eu vou votar, mas me aconselha em quem? @Renascenca Sócrates apela ao voto de todos os que defendem o Estado Social"|"ok, eu vou votar, mas me aconselha em quem? @renascenca sócrates apela ao voto de todos os que defendem o estado social"
71984992221274113|121176422|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"`Duelo` Sócrates-Passos Coelho foi o mais visto dos 10 debates: O debate televisivo entre o primeiro-ministro de... http://bit.ly/iMRtKr"|"`duelo` sócrates-passos_coelho foi o mais visto dos 10 debates: o debate televisivo entre o primeiro-ministro de... http://bit.ly/imrtkr"
71984990837149696|67843736|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@noticiasrtp `Duelo` Sócrates-Passos Coelho foi o mais visto dos 10 debates http://bit.ly/krWdSW"|"@noticiasrtp `duelo` sócrates-passos_coelho foi o mais visto dos 10 debates http://bit.ly/krwdsw"
71983767987818496|26276346|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"Passos pede a Portas que esclareça se forma Governo com Sócrates  http://www.ionline.pt//c124781"|"passos pede a portas que esclareça se forma governo com sócrates  http://www.ionline.pt//c124781"
71982902098927616|19674338|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @horacioazevedo: Ler: Sócrates não perde http://j.mp/khBNs6 #blogues"|"rt @horacioazevedo: ler: sócrates não perde http://j.mp/khbns6 #blogues"
71982678831923201|18842676|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:são(1) ; score:1;"|"Sócrates não perde:      Ainda ontem escrevia aqui que o PS e José Sócrates são imbatíveis. Isto pelo menos para... http://bit.ly/ld96NO"|"sócrates não perde:      ainda ontem escrevia aqui que o ps e josé_sócrates são imbatíveis. isto pelo menos para... http://bit.ly/ld96no"
71975381871239169|145830343|"jsocrates"|"sócrates"|-1|"Targets: josé sócrates;Quoted sentiment:  "confiante" e passos "hesitante"?"|"A capa de hoje do JN é um frete de todo o tamanho a José Sócrates. Sócrates "confiante" e Passos "hesitante"? Uma vergonha."|"a capa de hoje do jn é um frete de todo o tamanho a josé_sócrates. sócrates "confiante" e passos "hesitante"? uma vergonha."
71974194325372928|52053647|"jsocrates"|"sócrates"|-1|"Targets: líder do psd,sócrates; sentiTokens:público(0) preconceito(-1) ; score:-1;"|"#rtp Líder do PSD tem "preconceito social" e contra "tudo o que é público" - Sócrates: O secretário-geral do PS ... http://bit.ly/iS3oSc"|"#rtp líder_do_psd tem "preconceito social" e contra "tudo o que é público" - sócrates: o secretário-geral do ps ... http://bit.ly/is3osc"
71973884320169984|27524782|"jsocrates"|"socrates"|-1|"Targets: socrates;Quoted sentiment: "socrates cheira já um pouco a salazar, só que salazar era honesto" "|""Socrates cheira já um pouco a Salazar, só que Salazar era honesto" - Felicia Cabrita"|""socrates cheira já um pouco a salazar, só que salazar era honesto" - felicia_cabrita"
71973718942953472|81070140|"jsocrates"|"socras"|-1|"Targets: socras;Nickname: socras"|"@paulopedroso @VPalmilha "Chaton" escaldado de água fria tem medo... por isso não me fio mais nas "promessas" do Socras."|"@paulopedroso @vpalmilha "chaton" escaldado de água fria tem medo... por isso não me fio mais nas "promessas" do socras."
71970553778536448|81070140|"jsocrates"|"socras"|-1|"Targets: socras;Nickname: socras"|""Chaton" escaldado de água fria tem medo... por isso não me fio mais nas "promessas" do Socras."|""chaton" escaldado de água fria tem medo... por isso não me fio mais nas "promessas" do socras."
71969839102689280|62124534|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:muda(-1) ; score:-1;"|"[Sol] Debate entre Passos e Sócrates não muda sentido de voto: O debate de sexta-feira entre o candidato sociali... http://bit.ly/jlbR0l"|"[sol] debate entre passos e sócrates não muda sentido de voto: o debate de sexta-feira entre o candidato sociali... http://bit.ly/jlbr0l"
71968794943299584|20775975|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:mentiras(-1) ; score:-1;"|"Bem, vai começar a campanha de mentiras do Sócrates..."|"bem, vai começar a campanha de mentiras do sócrates..."
71967220091191296|16157607|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:sabia(1) ; score:1;"|"RT @alexandremig: Afinal o mundo acaba hoje e eu nem sabia, agora percebo porque é que o Sócrates gastou tanto."|"rt @alexandremig: afinal o mundo acaba hoje e eu nem sabia, agora percebo porque é que o sócrates gastou tanto."
71967107474128896|145830343|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:filhas(0) preconceito(-1) filhos(0) pública(0) ; score:-1;"|"As filhas de PPCoelho, por acaso, até frequentam a escola pública (ao contrário dos filhos de Sócrates). Deve ser o tal preconceito social."|"as filhas de ppcoelho, por acaso, até frequentam a escola pública (ao contrário dos filhos de sócrates). deve ser o tal preconceito social."
71967065392689153|211547050|"jsocrates"|"josé sócrates"|1|"Targets: passos coelho,josé sócrates; sentiTokens:verdades(1) ; score:1;"|"(Antena 1)  Miguel Portas diz que ouviram-se algumas verdades no debate em relação a Passos Coelho e José Sócrates http://dlvr.it/SVLHm"|"(antena 1)  miguel_portas diz que ouviram-se algumas verdades no debate em relação a passos_coelho e josé_sócrates http://dlvr.it/svlhm"
71967064973246464|214125777|"jsocrates"|"josé sócrates"|1|"Targets: passos coelho,josé sócrates; sentiTokens:verdades(1) ; score:1;"|"Miguel Portas diz que ouviram-se algumas verdades no debate em relação a Passos Coelho e José Sócrates http://dlvr.it/SVLHl"|"miguel portas diz que ouviram-se algumas verdades no debate em relação a passos_coelho e josé_sócrates http://dlvr.it/svlhl"
