ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
73721725484937216|69663389|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"Ver um líder autocrático como o Sócras a falar de "diálogo, entendimento e concertação" causa-me náuseas."|"ver um líder autocrático como o sócras a falar de "diálogo, entendimento e concertação" causa-me náuseas."
73721475458277376|294245762|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:curiosa(0) ; score:0;"|"RT @inmytech: Acabei de ler uma analogia curiosa: "Pôr o Sócrates a gerir os 78 mil milhões é como promover o Bibi a chefe dos escuteiro ..."|"rt @inmytech: acabei de ler uma analogia curiosa: "pôr o sócrates a gerir os 78 mil milhões é como promover o bibi a chefe dos escuteiro ..."
73721466012712960|153163897|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:desempregados(-1) ; score:-1;"|""Sócrates não tem uma palavra para os desempregados" Marques Mendes http://www.dn.pt/inicio/portugal/interior.aspx?content_id=1862001"|""sócrates não tem uma palavra para os desempregados" marques mendes http://www.dn.pt/inicio/portugal/interior.aspx?content_id=1862001"
73721330524094465|18703059|"jsocrates"|"socrates"|-1|"Targets: socrates;Regra "[VCOP] [Adj-] ? Neg""->  é morto "|"Estava a pensar: nos EUA Osama é morto e Obama sobe nas sondagens, que aconteceria se a Maddie aparecer agora? Será que o Socrates ganha?"|"estava a pensar: nos eua osama é morto e obama sobe_nas_sondagens, que aconteceria se a maddie aparecer agora? será que o socrates ganha?"
73721069088944128|25842391|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Coelho quer reavaliar lei do aborto http://www.ionline.pt//c125973. Tem efeitos retroactivos? Pode-se abortar do Sócrates ou do Coelho? #fb"|"coelho quer reavaliar lei do aborto http://www.ionline.pt//c125973. tem efeitos retroactivos? pode-se abortar do sócrates ou do coelho? #fb"
73721060041822208|153163897|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:medo(-1) ; score:-1;"|"Eleições: Sociedade portuguesa "perdeu o medo" a Sócrates - Marco António Costa - http://noticias.sapo.pt/lusa/artigo/12595934.html"|"eleições: sociedade portuguesa "perdeu o medo" a sócrates - marco_antónio_costa - http://noticias.sapo.pt/lusa/artigo/12595934.html"
73720016301854720|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Justino näo pertence a esta ewscola mas veio cá ver Sócrates e fotografar-se a seu lado http://yfrog.com/gypdafoj"|"#campanha justino näo pertence a esta ewscola mas veio cá ver sócrates e fotografar-se a seu lado http://yfrog.com/gypdafoj"
73718043074764800|14975487|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:encarnado(0) ; score:0;"|"E quem o diz é um ex-ministro de Estado de... Sócrates \ Sócrates “merece um cartão encarnado”, Passos é solução http://ow.ly/53qqs"|"e quem o diz é um ex-ministro de estado de... sócrates \ sócrates “merece um cartão encarnado”, passos é solução http://ow.ly/53qqs"
73717027264675840|24604702|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:sao(1) ; score:1;"|"RT @PSacores: O jantar-comício de ontem, em Sao Miguel, que contou com Carlos César e José Sócrates, em imagens: http://on.fb.me/kb6XrH"|"rt @psacores: o jantar-comício de ontem, em sao miguel, que contou com carlos_césar e josé_sócrates, em imagens: http://on.fb.me/kb6xrh"
73716416402042880|65356757|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:desempregados(-1) ; score:-1;"|"Isso nem é novidade.. RT @Portugal_Glocal: "Sócrates não tem uma palavra para os desempregados" http://bit.ly/kcEn3d"|"isso nem é novidade.. rt @portugal_glocal: "sócrates não tem uma palavra para os desempregados" http://bit.ly/kcen3d"
73715732902457344|71187596|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:fortes(1) exibiu(-1) antigo(0) par(0) ; score:0;"|"RT @Gouveia: Em 2005 Freitas do Amaral foi um dos apoios mais fortes que Sócrates exibiu. Hoje, o seu antigo MNE pede um cartão vermelho par"|"rt @gouveia: em 2005 freitas do amaral foi um dos apoios mais fortes que sócrates exibiu. hoje, o seu antigo mne pede um cartão vermelho par"
73714965021863937|11862072|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:fortes(1) exibiu(-1) antigo(0) ; score:0;"|"Em 2005 Freitas do Amaral foi um dos apoios mais fortes que Sócrates exibiu. Hoje, o seu antigo MNE pede um cartão vermelho para Sócrates."|"em 2005 freitas do amaral foi um dos apoios mais fortes que sócrates exibiu. hoje, o seu antigo mne pede um cartão vermelho para sócrates."
73714630748422145|18055408|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:desempregados(-1) ; score:-1;"|""Sócrates não tem uma palavra para os desempregados" http://bit.ly/kcEn3d #Portugal"|""sócrates não tem uma palavra para os desempregados" http://bit.ly/kcen3d #portugal"
73714623303516160|71650592|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:desempregados(-1) ; score:-1;"|"[DN]: "Sócrates não tem uma palavra para os desempregados":    http://bit.ly/jcjD4A"|"[dn]: "sócrates não tem uma palavra para os desempregados":    http://bit.ly/jcjd4a"
73714445074968576|65951517|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"http://fro.gy/14ds8 "Louçã atira-se a Sócrates com as auto-estradas e a Passos com o aborto  via http://fro.gy/14ds9"|"http://fro.gy/14ds8 "louçã atira-se a sócrates com as auto-estradas e a passos com o aborto  via http://fro.gy/14ds9"
73713783759060993|25268679|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Haha: hahahahahahaha "|"Ahahahahahahaha RT @vjgfernandes: #campanha Se exististe IVG à 50 anos, o Sócrates não teria nascido !!!!"|"ahahahahahahaha rt @vjgfernandes: #campanha se exististe ivg à 50 anos, o sócrates não teria nascido !!!!"
73713494318514176|26276346|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Louçã atira-se a Sócrates com as auto-estradas e a Passos com o aborto http://www.ionline.pt//c125959"|"louçã atira-se a sócrates com as auto-estradas e a passos com o aborto http://www.ionline.pt//c125959"
73713416694542336|119794626|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation:  !!!!"|"#campanha Se exististe IVG à 50 anos, o Sócrates não teria nascido !!!!"|"#campanha se exististe ivg à 50 anos, o sócrates não teria nascido !!!!"
73712530136113152|19106722|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:encarnado(0) ; score:0;"|"Freitas do Amaral: Sócrates “merece um cartão encarnado”, Passos é solução http://is.gd/B4SVJU"|"freitas do amaral: sócrates “merece um cartão encarnado”, passos é solução http://is.gd/b4svju"
73712497722523648|25268679|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:cara(0) vergonha(-1) ; score:-1;"|"Ora aí está, essa é que é essa :) RT @vjgfernandes: #campanha Se existisse vergonha na cara, Sócrates nem se candidatava ! Mas enfim ..."|"ora aí está, essa é que é essa :) rt @vjgfernandes: #campanha se existisse vergonha na cara, sócrates nem se candidatava ! mas enfim ..."
73712162639581184|119794626|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:cara(0) vergonha(-1) ; score:-1;"|"#campanha Se existisse vergonha na cara, Sócrates nem se candidatava ! Mas enfim ..."|"#campanha se existisse vergonha na cara, sócrates nem se candidatava ! mas enfim ..."
73711712473329664|49195175|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates,ppc; sentiTokens:dado(0) ; score:0;"|"Comigo não. Lamento. RT @gatomaltes: O PS e José Sócrates agradecem as afirmações de PPC s/ a IVG. Está dado o tema para os próximos dias."|"comigo não. lamento. rt @gatomaltes: o ps e josé_sócrates agradecem as afirmações de ppc s/ a ivg. está dado o tema para os próximos dias."
73711543027630080|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:amadora(0) ; score:0;"|"#campanha Sócrates a chegar à Amadora"|"#campanha sócrates a chegar à amadora"
73711173714984961|17624543|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates,ppc;Haha: eheheh "|"eheheh RT @gatomaltes: O PS e José Sócrates agradecem as afirmações de PPC s/ a IVG. Está dado o tema para os próximos dias."|"eheheh rt @gatomaltes: o ps e josé_sócrates agradecem as afirmações de ppc s/ a ivg. está dado o tema para os próximos dias."
73710966176612352|19391470|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:excelente(1) notável(1) ; score:2;"|"O legado de Sócrates -      Alvaro Santos Pereira tem feito um trabalho notável no Desmitos. Hoje mais um excelente ... http://ow.ly/1cSC7n"|"o legado de sócrates -      alvaro santos pereira tem feito um trabalho notável no desmitos. hoje mais um excelente ... http://ow.ly/1csc7n"
73710655970095104|20717877|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates,ppc; sentiTokens:dado(0) ; score:0;"|"O PS e José Sócrates agradecem as afirmações de PPC s/ a IVG. Está dado o tema para os próximos dias."|"o ps e josé_sócrates agradecem as afirmações de ppc s/ a ivg. está dado o tema para os próximos dias."
73710205946429441|17078465|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: ???"|"Acabei de aterrar em LX num avião onde vem tb o Sócrates. Onde está um homem-bomba quando precisamos dele???"|"acabei de aterrar em lx num avião onde vem tb o sócrates. onde está um homem-bomba quando precisamos dele???"
73709054349938688|17626165|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@LuisTebosa foi Sócrates, a crise internacional nunca existiu.. desculpas do Sócrates.."|"@luistebosa foi sócrates, a crise internacional nunca existiu.. desculpas do sócrates.."
73708768256458753|38400294|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@woodypride achas portanto que a culpa é do Sócrates?"|"@woodypride achas portanto que a culpa é do sócrates?"
73708630251290625|28563731|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Smiley: ..:(""|"prefiro dizer "Passos é a melhor que temos...:(" - Sócrates “merece um cartão encarnado”, Passos é solução \ Económico http://bit.ly/m3y6zw"|"prefiro dizer "passos é a melhor que temos...:(" - sócrates “merece um cartão encarnado”, passos é solução \ económico http://bit.ly/m3y6zw"
73708250444480513|266828775|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@bossito s votar Sócrates não evita certamente,veja-se os resultados dele!O objectivo do País dev ser superar a situação q Sócrates levou"|"@bossito s votar sócrates não evita certamente,veja-se os resultados dele!o objectivo do país dev ser superar a situação q sócrates levou"
73707495448776705|258485387|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:armada(0) ; score:0;"|"31 da Armada: O legado de Sócrates http://kapa.biz/pte"|"31 da armada: o legado de sócrates http://kapa.biz/pte"
73707331233390592|123906050|"jsocrates"|"pinoquio"|-1|"Targets: pinoquio;Nickname: pinoquio"|"Novo Torrent: Pinoquio-Vol 3-DVDRip-PT PT-No Grop  -  Detalhes: http://tinyurl.com/3o3qcb7"|"novo torrent: pinoquio-vol 3-dvdrip-pt pt-no grop  -  detalhes: http://tinyurl.com/3o3qcb7"
73707272395698176|34019458|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:sao(1) ; score:1;"|"O jantar-comício de ontem, em Sao Miguel, que contou com Carlos César e José Sócrates, em imagens: http://t.co/YFG8Rs5"|"o jantar-comício de ontem, em sao miguel, que contou com carlos_césar e josé_sócrates, em imagens: http://t.co/yfg8rs5"
73705888640278529|224087884|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:politica(0) ; score:0;"|"Se Sócrates n tivesse sido PM ele n existia. @passoscoelho o maior aborto de sempre...da politica. #campanha #aborto #PSD #PS #portugal"|"se sócrates n tivesse sido pm ele n existia. @passoscoelho o maior aborto de sempre...da politica. #campanha #aborto #psd #ps #portugal"
73705862379745280|55815830|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"vá lá que a culpa nao foi do robertoRT @O_odraciR: E o Dias Loureiro RT @dpaxorales: não, foi o sócrates RT @C… (cont) http://deck.ly/~gWiSA"|"vá lá que a culpa nao foi do robertort @o_odracir: e o dias loureiro rt @dpaxorales: não, foi o sócrates rt @c… (cont) http://deck.ly/~gwisa"
73704892103008256|266828775|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é certo "|"@bossito sim sim.. É certo que ainda n estamos tecnicamente na bancarrota,mas quase!!e se Sócrates ganhar a bancarrota é certa!!"|"@bossito sim sim.. é certo que ainda n estamos tecnicamente na bancarrota,mas quase!!e se sócrates ganhar a bancarrota é certa!!"
73704292246233088|19083439|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@G_L Vou recordar mais uma vez uma frase de Sócrates: "o défice aumentou porque quisemos aumentá-lo""|"@g_l vou recordar mais uma vez uma frase de sócrates: "o défice aumentou porque quisemos aumentá-lo""
73703775881273344|52053647|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:encarnado(0) ; score:0;"|"#diarioeconomico Sócrates “merece um cartão encarnado”: Ex-ministro de Estado e dos Negócios Estrangeiros aponta... http://bit.ly/jhu1vQ"|"#diarioeconomico sócrates “merece um cartão encarnado”: ex-ministro_de_estado_e_dos_negócios_estrangeiros aponta... http://bit.ly/jhu1vq"
73703687213690880|19083439|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:suicidas(-1) ; score:-1;"|"@G_L acredita mesmo nisso? Não acredito que as opções suicidas de Sócrates lhe tenham passado ao lado."|"@g_l acredita mesmo nisso? não acredito que as opções suicidas de sócrates lhe tenham passado ao lado."
73703204755476482|52053647|"jsocrates"|"sócrates"|0|"Targets: passos coelho,paulo portas,sócrates; sentiTokens:forte(1) feio(-1) ; score:0;"|"#humor A violência do embate entre Passos Coelho e Paulo Portas, com Sócrates no chão a encher forte e feio:  http://bit.ly/jjt9y7"|"#humor a violência do embate entre passos_coelho e paulo_portas, com sócrates no chão a encher forte e feio:  http://bit.ly/jjt9y7"
73702874886049792|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha caravana PS está neste momento no Centro Novas Oportunidades à espera de Sócrates. João Proença, da UGT aguarda-o"|"#campanha caravana ps está neste momento no centro novas_oportunidades à espera de sócrates. joão_proença, da ugt aguarda-o"
73702612435865600|11636512|"jsocrates"|"socrates"|-1|"Targets: socrates;Smiley: ? :-) "|"Tal qual Socrates RT @isv5 Marte quê? :-) RT @Dua80rte: Marte formou-se em tempo recorde, ao contrário da Terra - http://bit.ly/lyuYrW"|"tal qual socrates rt @isv5 marte quê? :-) rt @dua80rte: marte formou-se em tempo recorde, ao contrário da terra - http://bit.ly/lyuyrw"
73702540000243712|67843736|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:encarnado(0) ; score:0;"|"#DiárioEconómico: Sócrates “merece um cartão encarnado” http://bit.ly/maXQNx"|"#diárioeconómico: sócrates “merece um cartão encarnado” http://bit.ly/maxqnx"
73702540046376960|71650592|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:encarnado(0) ; score:0;"|"[ECONOMICO]: Sócrates “merece um cartão encarnado”: Ex-ministro de Estado e dos Negócios Estrangeiros aponta cin... http://bit.ly/maXQNx"|"[economico]: sócrates “merece um cartão encarnado”: ex-ministro_de_estado_e_dos_negócios_estrangeiros aponta cin... http://bit.ly/maxqnx"
73702261922086912|209605999|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Louçã atira-se a Sócrates com as auto-estradas e a Passos com o aborto http://bit.ly/lguX3U Adoro estes títulos."|"louçã atira-se a sócrates com as auto-estradas e a passos com o aborto http://bit.ly/lgux3u adoro estes títulos."
