ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
67981366930837505|1281411|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "utilizador do twitter relatou toda a operação que vitimou sócrates, sem saber""|"RT @BlueEagle: Amanha vão ver nas noticias "utilizador do twitter relatou toda a operação que vitimou Sócrates, sem saber""|"rt @blueeagle: amanha vão ver nas noticias "utilizador do twitter relatou toda a operação que vitimou sócrates, sem saber""
67979429871235074|38535996|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Liguem a TSF Sócrates vai fazer ILusionismo na próxima hora"|"liguem a tsf sócrates vai fazer ilusionismo na próxima hora"
67979363949363200|61330854|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Se a moda pega... o Sócrates ainda sugere que os professores trabalhem voluntariamente... Rui Rio esteve muito bem..."|"se a moda pega... o sócrates ainda sugere que os professores trabalhem voluntariamente... rui_rio esteve muito bem..."
67978371614769153|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"«Jornal das 8» lidera com #debate Sócrates e Portas @TVI24 http://t.co/vhTe020"|"«jornal das 8» lidera com #debate sócrates e portas @tvi24 http://t.co/vhte020"
67977913986859008|51679632|"jsocrates"|"socrates"|-1|"Targets: socrates,portas;LOL: .lol "|"Então é tudo submarinos ...LOL Socrates ficou calado...!! Portas compra dois mas José Socrates queria quatr… (cont) http://deck.ly/~hFJdx"|"então é tudo submarinos ...lol socrates ficou calado...!! portas compra dois mas josé socrates queria quatr… (cont) http://deck.ly/~hfjdx"
67977785183977472|258831975|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@SalvadorMayer nao savate,psd,eq assim vais ver que ainda acaba por ganhar outraves o socrates"|"@salvadormayer nao savate,psd,eq assim vais ver que ainda acaba por ganhar outraves o socrates"
67976772439908352|258485387|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"Farpas: Portas versus Sócrates http://kapa.biz/laj"|"farpas: portas versus sócrates http://kapa.biz/laj"
67973931520376832|197927483|"jsocrates"|"sócrates"|-1|"Targets: josé sócrates; sentiTokens:danosa(-1) ; score:-1;"|"@bytoke @margvs Já José Sócrates é com os números. A infografia do Jornal Negócios espelha bem a gestão danosa de Sócrates."|"@bytoke @margvs já josé_sócrates é com os números. a infografia do jornal negócios espelha bem a gestão danosa de sócrates."
67971997635837952|19189134|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"(post) Debate Portas versus Sócrates http://bit.ly/mJTFPt"|"(post) debate portas versus sócrates http://bit.ly/mjtfpt"
67970258950045697|42694438|"jsocrates"|"socas"|-1|"Targets: socas;Nickname: socas"|"Se o Socas for a Bruxelas e mostrar o rabo numa reunião do PE escrito com: "NÃO PAGO", aí sim, voto nele na certa... Era d'homem..."|"se o socas for a bruxelas e mostrar o rabo numa reunião do pe escrito com: "não pago", aí sim, voto nele na certa... era d'homem..."
67970232249094144|19674338|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [QUANT] [Adj-] ? Pos""->  é muito difícil,"|"@bytoke Com Sócrates é muito difícil, tem anticorpos em todo lado e ñ gera  confiança. condição  essencial para haver um acordo."|"@bytoke com sócrates é muito difícil, tem anticorpos em todo lado e ñ gera  confiança. condição  essencial para haver um acordo."
67970178721382401|113183482|"jsocrates"|"sócrates"|0|"Targets: sócrates,portas; sentiTokens:pública(0) ; score:0;"|"Infografia: Quem tem razão sobre a subida da dívida pública: Sócrates ou Portas? http://goo.gl/BwlPl"|"infografia: quem tem razão sobre a subida da dívida pública: sócrates ou portas? http://goo.gl/bwlpl"
67969440087674880|14589412|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "utilizador do twitter relatou toda a operação que vitimou sócrates, sem saber""|"Amanha vão ver nas noticias "utilizador do twitter relatou toda a operação que vitimou Sócrates, sem saber""|"amanha vão ver nas noticias "utilizador do twitter relatou toda a operação que vitimou sócrates, sem saber""
67964612909342720|17884125|"jsocrates"|"sócrates"|0|"Targets: sócrates,portas; sentiTokens:pública(0) ; score:0;"|"Infografia: Quem tem razão sobre a subida da dívida pública: Sócrates ou Portas? http://xl.pt/r/mAvAnu"|"infografia: quem tem razão sobre a subida da dívida pública: sócrates ou portas? http://xl.pt/r/mavanu"
67962630979063810|20686021|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Não perca este vídeo -- A Gafe de Sócrates http://t.co/ab6RasC vía @youtube"|"não perca este vídeo -- a gafe de sócrates http://t.co/ab6rasc vía @youtube"
67961090511880192|86375634|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:vergonhosos(-1) são(1) ; score:0;"|"Ferro Rodrigues: “Ataques vergonhosos a Sócrates são antidemocráticos” http://goo.gl/fb/5FVlp @ciberjunta"|"ferro rodrigues: “ataques vergonhosos a sócrates são antidemocráticos” http://goo.gl/fb/5fvlp @ciberjunta"
67960551606730752|21509510|"jsocrates"|"pinóquio"|-1|"Targets: pinóquio;Nickname: pinóquio"|"O que ficou claro, não foi a tirada alucinada do Pinóquio Pinto de Sousa, mas que o CDS-PP não aceita o PS como... http://fb.me/PFuzbHke"|"o que ficou claro, não foi a tirada alucinada do pinóquio pinto de sousa, mas que o cds-pp não aceita o ps como... http://fb.me/pfuzbhke"
67959083919089665|21509510|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:mentiras(-1) ; score:-1;"|"Continuem a comprar as mentiras do Sócrates! http://fb.me/G9xHzQH7"|"continuem a comprar as mentiras do sócrates! http://fb.me/g9xhzqh7"
67957771689132032|19004166|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Peço desculpa por tudo. Sócrates, tu és o maior http://t.co/0S6o363"|"peço desculpa por tudo. sócrates, tu és o maior http://t.co/0s6o363"
67956958149353472|144509755|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Como é que é possível o PS e PSD estarem empatados? Como é que querem voltar para o Sócrates? nao entendo este país"|"como é que é possível o ps e psd estarem empatados? como é que querem voltar para o sócrates? nao entendo este país"
67956102721060865|22410179|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"José Sócrates, prime minister of Portugal, has chosen to delay applying for a financial rescue package unti… (cont) http://deck.ly/~63Dsf"|"josé sócrates, prime minister of portugal, has chosen to delay applying for a financial rescue package unti… (cont) http://deck.ly/~63dsf"
67954227489673216|51679632|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:publicos(0) danosa(-1) ; score:-1;"|"RT @irisss2: Petição Para julgar em tribunal o eng. José Sócrates por gestão danosa dos dinheiros publicos: http://bit.ly/j2jbxs"|"rt @irisss2: petição para julgar em tribunal o eng. josé_sócrates por gestão danosa dos dinheiros publicos: http://bit.ly/j2jbxs"
67953640354217984|285548522|"jsocrates"|"socrates"|0|"Targets: josé sócrates,socrates; sentiTokens:; score:0;"|"Novo artigo: José Sócrates vai governar com quem? http://www.portugalemdebate.com/jose-socrates-vai-governar-com-quem/"|"novo artigo: josé_sócrates vai governar com quem? http://www.portugalemdebate.com/jose-socrates-vai-governar-com-quem/"
67952438719692801|30304549|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation:  ?! "|"E com o meu estás lixado RT @TeRebelo Sócrates: "Ganhei este debate e vou ganhar as eleições"  ?! Com o meu voto, não vais de certeza!"|"e com o meu estás lixado rt @terebelo sócrates: "ganhei este debate e vou ganhar as eleições"  ?! com o meu voto, não vais de certeza!"
67950830124412928|39054558|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:publicos(0) danosa(-1) ; score:-1;"|"Petição Para julgar em tribunal o eng. José Sócrates por gestão danosa dos dinheiros publicos: http://bit.ly/j2jbxs"|"petição para julgar em tribunal o eng. josé_sócrates por gestão danosa dos dinheiros publicos: http://bit.ly/j2jbxs"
67950707654926337|51500961|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: é!!! "|"Uma escumalha belíssima, uma equipa fabulástica... és a nossa fé!!! FORÇA Sócrates allez!!"|"uma escumalha belíssima, uma equipa fabulástica... és a nossa fé!!! força sócrates allez!!"
67950296244039680|39054558|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:publicos(0) danosa(-1) ; score:-1;"|"Lista de Signatários da Petição Para julgar em tribunal o eng. José Sócrates por gestão danosa dos dinheiros publicos: http://bit.ly/klY5zM"|"lista de signatários da petição para julgar em tribunal o eng. josé_sócrates por gestão danosa dos dinheiros publicos: http://bit.ly/kly5zm"
67950136776605696|51679632|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é mau,"|"Livro de estilo do jornalismo português: "sim, o Sócrates é mau, mas a direita é uma filha da puta" (VII)  http://is.gd/PNbYCQ"|"livro de estilo do jornalismo português: "sim, o sócrates é mau, mas a direita é uma filha_da_puta" (vii)  http://is.gd/pnbycq"
67949638858182656|60567008|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:grotesca(-1) ; score:-1;"|"Do blog: A violação grotesca de Sócrates http://bit.ly/kVRwRP"|"do blog: a violação grotesca de sócrates http://bit.ly/kvrwrp"
67948937797046272|259348780|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Rehn - programa portugues nao e um walk in the park! A pergunta pedia uma reax a forma c/o socrates o apresentou."|"rehn - programa portugues nao e um walk in the park! a pergunta pedia uma reax a forma c/o socrates o apresentou."
67948912396341248|258485387|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"União de Facto: Portas 2 - Sócrates 1 http://kapa.biz/l8x"|"união de facto: portas 2 - sócrates 1 http://kapa.biz/l8x"
67948572452200448|51679632|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL:  lol "|"José Sócrates o "Rei da Mentira" !!! E de outras coisas ..., nunca vistas em DEMOCRACIAS ..!!!! LOL (in http://is.gd/dcJYfT"|"josé sócrates o "rei da mentira" !!! e de outras coisas ..., nunca vistas em democracias ..!!!! lol (in http://is.gd/dcjyft"
67947388500848642|51679632|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation:  !!!! "|"Farrobadó Portugal: As burlas do poder !!!! O baú da "mixórdia" do actual governo, o reino de Sócrates e compa… (cont) http://deck.ly/~w7rOs"|"farrobadó portugal: as burlas do poder !!!! o baú da "mixórdia" do actual governo, o reino de sócrates e compa… (cont) http://deck.ly/~w7ros"
67947006248751105|51679632|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation:  !!!! "|"Farrobadó Portugal: As burlas do poder !!!! O baú da "mixórdia"  do actual governo,  o reino de Sócrates e com… (cont) http://deck.ly/~jlPpm"|"farrobadó portugal: as burlas do poder !!!! o baú da "mixórdia"  do actual governo,  o reino de sócrates e com… (cont) http://deck.ly/~jlppm"
67944265656975360|14460422|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Ora vejamos, se votássemos em pessoas e não em partidos, o Sócrates e o Passos já eram, ou nem sequer tinham chegado a ser..."|"ora vejamos, se votássemos em pessoas e não em partidos, o sócrates e o passos já eram, ou nem sequer tinham chegado a ser..."
67944046999506944|22147976|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|""candidato josé sócrates", sff.  @NadiaMelk Eu preferia chamar-lhe semi-engenheiro sousa, mas ok..."|""candidato josé_sócrates", sff.  @nadiamelk eu preferia chamar-lhe semi-engenheiro sousa, mas ok..."
67940374139764738|14284888|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VSUP] [QUANT|0] [N-] ? Neg""->  tem medo "|"#apombalivre: A medíocre e indecente gajada das #direitas unidas calunia Sócrates porque tem medo de Sócrates."|"#apombalivre: a medíocre e indecente gajada das #direitas unidas calunia sócrates porque tem medo de sócrates."
67940077237575680|14209036|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:infame(-1) esquerda(0) ; score:-1;"|"NOVA CAMPANHA INFAME? Afinal o governo de esquerda é sem Sócrates ou sem o PS?: O Miguel Lopes dá voz à indignaç... http://bit.ly/jcgiTg"|"nova campanha infame? afinal o governo de esquerda é sem sócrates ou sem o ps?: o miguel_lopes dá voz à indignaç... http://bit.ly/jcgitg"
67939991845744640|14284888|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:vergonhosos(-1) calunia(-1) ; score:-2;"|"#apombalivre:Ferro Rodrigues lamenta «ataques vergonhosos a José Sócrates #PS» Não faz mal amigo, quem calunia mostra a lama onde chafurda."|"#apombalivre:ferro_rodrigues lamenta «ataques vergonhosos a josé_sócrates #ps» não faz mal amigo, quem calunia mostra a lama onde chafurda."
67938235321556992|16041920|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:populista(-1) ; score:-1;"|"Portugal/Eleições: Populista Sócrates, "fora da realidade" (E é novidade?) http://bit.ly/jJ4xDL"|"portugal/eleições: populista sócrates, "fora da realidade" (e é novidade?) http://bit.ly/jj4xdl"
67938175032639491|16041920|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Portugal / Elections: Populist Socrates, "unrealistic" (It is novelty?) Http://bit.ly/jJ4xDL"|"portugal / elections: populist socrates, "unrealistic" (it is novelty?) http://bit.ly/jj4xdl"
67938017096118272|48750532|"jsocrates"|"sócrates"|-1|"Targets: portas,sócrates; sentiTokens:vazios(-1) ; score:-1;"|"Paulo Portas disse que Sócrates vai perder as eleições porque os "portugueses vão votar de bolsos quase vazios"."|"paulo portas disse que sócrates vai perder as eleições porque os "portugueses vão votar de bolsos quase vazios"."
67937975618641920|288682539|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Sondagem: Passos continua a perder pontos para Sócrates http://t.co/1mjt1tB"|"sondagem: passos continua a perder pontos para sócrates http://t.co/1mjt1tb"
67935916374765570|19888246|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:vergonha(-1) parvo(-1) ; score:-2;"|"Word! RT @Madkutz Sou contra Guilty Pleasure.Não temos de ter vergonha do que gostamos.Excepto se for do Socrates. Aí és simplesmente parvo."|"word! rt @madkutz sou contra guilty pleasure.não temos de ter vergonha do que gostamos.excepto se for do socrates. aí és simplesmente parvo."
67933609511747584|50399041|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:chateado(-1) ; score:-1;"|"Um alemão chateado com Sócrates...  http://www.youtube.com/watch?v=q249YeaB-rs&feature=youtube_gdata_player"|"um alemão chateado com sócrates...  http://www.youtube.com/watch?v=q249yeab-rs&feature=youtube_gdata_player"
67933436253442048|14587641|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:disponível(0) ; score:0;"|""Não estou disponível para governar com o FMI." José Sócrates, 19 de Março de 2011. http://t.co/jaB0Dm0"|""não estou disponível para governar com o fmi." josé_sócrates, 19 de março de 2011. http://t.co/jab0dm0"
67932956794167296|22264540|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:facil(0) ; score:0;"|"Começo a dar valor aos defensores de Socrates, depois da entrevista de ontem arranjar argumentos para defender o homem não é facil."|"começo a dar valor aos defensores de socrates, depois da entrevista de ontem arranjar argumentos para defender o homem não é facil."
67932799495176192|19924704|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Primeiro-ministro japonês recusa salário - JN http://t.co/2fF8ywq via @jornalnoticias - Percebeste, Sócrates?"|"primeiro-ministro japonês recusa salário - jn http://t.co/2ff8ywq via @jornalnoticias - percebeste, sócrates?"
