ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
71240173614137344|70686409|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:segurança(1) ; score:1;"|"Trabalho: Sócrates discorda de Merkel e defende reforma da segurança social: O secretário-geral do PS, José Sócr... http://bit.ly/k7e0d2"|"trabalho: sócrates discorda de merkel e defende reforma da segurança social: o secretário-geral do ps, josé sócr... http://bit.ly/k7e0d2"
71237961978617857|28468899|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"O 'Mein Kampf" de Sócrates (o José), ou, 'Delenda Passos Coelho est!' http://dlvr.it/SGJwT"|"o 'mein kampf" de sócrates (o josé), ou, 'delenda passos_coelho est!' http://dlvr.it/sgjwt"
71237334695280640|51189186|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:irrita(-1) política(0) ; score:-1;"|"#Sócrates irrita-se com empresário em conferência &gt; Política &gt; TVI24 http://t.co/ERk3BMr"|"#sócrates irrita-se com empresário em conferência &gt; política &gt; tvi24 http://t.co/erk3bmr"
71236858172030977|125990752|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:socialista(0) ; score:0;"|"@CDSPP Não falemos só de Sócrates. Falemos do Partido Socialista. NÂO queremos mais partido socialista, já chega!"|"@cdspp não falemos só de sócrates. falemos do partido socialista. nâo queremos mais partido socialista, já chega!"
71235985194758144|34234776|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@ChicodeOeiras cuidado para n te cruzares c apoiantes do Socrates :D"|"@chicodeoeiras cuidado para n te cruzares c apoiantes do socrates :d"
71234163180699649|28468899|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"O 'Mein Kampft' de Sócrates (o José), ou, 'Delenda Passos Coelho est!' http://dlvr.it/SGDxg"|"o 'mein kampft' de sócrates (o josé), ou, 'delenda passos_coelho est!' http://dlvr.it/sgdxg"
71232957985193984|19585125|"jsocrates"|"sócrates"|1|"Targets: sócrates,portas; sentiTokens:verdade(1) ; score:1;"|"@ManuelReis Quando se rasgou a ideologia, isso passou a ser verdade. E o futuro reserva Sócrates ou a dupla Coelho/Portas. Raios partam!"|"@manuelreis quando se rasgou a ideologia, isso passou a ser verdade. e o futuro reserva sócrates ou a dupla coelho/portas. raios partam!"
71228311640080384|20627896|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  está enganado "|"RT @carlosavargas: RT @apombalivre: Passos: Sócrates «privatizou por convite» parte da AdP - Passos está enganado , por convite era no # ..."|"rt @carlosavargas: rt @apombalivre: passos: sócrates «privatizou por convite» parte da adp - passos está enganado , por convite era no # ..."
71227847741669376|34076997|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  está enganado "|"RT @apombalivre: Passos: Sócrates «privatizou por convite» parte da AdP - Passos está enganado , por convite era no #BPN . #apombalivre"|"rt @apombalivre: passos: sócrates «privatizou por convite» parte da adp - passos está enganado , por convite era no #bpn . #apombalivre"
71226593250508802|40219503|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "alguns causam felicidade onde quer que eles vão; outros sempre que se vão" "|"José Sócrates??  RT @Lullamae: RT @ChavePrincipal "Alguns causam felicidade onde quer que eles vão; outros sempre que se vão" (Oscar Wilde)"|"josé sócrates??  rt @lullamae: rt @chaveprincipal "alguns causam felicidade onde quer que eles vão; outros sempre que se vão" (oscar wilde)"
71225951534596096|1455261|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Sócrates por ele próprio: isto diz tudo sobre a incapacidade de Sócrates se corrigir - http://bit.ly/iKPIAI"|"sócrates por ele próprio: isto diz tudo sobre a incapacidade de sócrates se corrigir - http://bit.ly/ikpiai"
71225755316666368|81070140|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "desta vez é a sério, ninguém pode ficar em casa" "|"Nas anteriores ele estava a brincar? RT @ExpressoOnline Eleições: "Desta vez é a sério, ninguém pode ficar em casa" a 05 de junho - Sócrates"|"nas anteriores ele estava a brincar? rt @expressoonline eleições: "desta vez é a sério, ninguém pode ficar em casa" a 05 de junho - sócrates"
71225653080494080|94081671|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "soluções moderadas" e não de "aventuras estouvadas" "|"Portugal precisa de segurança e "soluções moderadas" e não de "aventuras estouvadas" - Sócrates  (www.lusa.pt)"|"portugal precisa de segurança e "soluções moderadas" e não de "aventuras estouvadas" - sócrates  (www.lusa.pt)"
71224300237107200|70686409|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Sócrates nega intenção de privatização da Águas de Portugal em 2000: José Sócrates negou hoje qualquer intenção ... http://bit.ly/iLusXL"|"sócrates nega intenção de privatização da águas de portugal em 2000: josé_sócrates negou hoje qualquer intenção ... http://bit.ly/ilusxl"
71224242070503424|60245015|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @apombalivre: #apombalivre: O Passos psd foi ao conselho do dias loureiro e saiu esta: Sócrates «privatizo… (cont) http://deck.ly/~p0L5p"|"rt @apombalivre: #apombalivre: o passos psd foi ao conselho do dias loureiro e saiu esta: sócrates «privatizo… (cont) http://deck.ly/~p0l5p"
71223278827614209|12026062|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:educação(1) pontual(1) filho(0) ; score:2;"|"Mentalidade Novas Oportunidades e Educação Sócrates: pai queixa-se,por escrito,de q professor chega pontual às aulas e marca faltas ao filho"|"mentalidade novas_oportunidades e educação sócrates: pai queixa-se,por escrito,de q professor chega pontual às aulas e marca faltas ao filho"
71223221046886401|24311786|"jsocrates"|"pinto de sousa"|-1|"Targets: pinto de sousa;Nickname: pinto de sousa"|"Caminhar sobre as águas e outros milagres (1): Imagino-te, José Pinto de Sousa, envergando brancas vestes, costu... http://bit.ly/jGL4VN"|"caminhar sobre as águas e outros milagres (1): imagino-te, josé pinto de sousa, envergando brancas vestes, costu... http://bit.ly/jgl4vn"
71222819010260992|14284888|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  está enganado "|"Passos: Sócrates «privatizou por convite» parte da AdP - Ó homem olhe que está enganado , por convite era no #BPN . #apombalivre"|"passos: sócrates «privatizou por convite» parte da adp - ó homem olhe que está enganado , por convite era no #bpn . #apombalivre"
71222440365264896|34076997|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Passos Coelho muito fraquinho. Assim não vai lá. RT @sara_marques: Passos: Sócrates «privatizou por convite» parte AdP http://bit.ly/jqzLRd"|"passos coelho muito fraquinho. assim não vai lá. rt @sara_marques: passos: sócrates «privatizou por convite» parte adp http://bit.ly/jqzlrd"
71220902196543488|265455204|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:desemprego(-1) ; score:-1;"|"RT @niltoncomedy: Taxa de desemprego subiu para 12,4%. A pergunta é, se o Sócrates perder as eleições também entra nesta estatística?"|"rt @niltoncomedy: taxa de desemprego subiu para 12,4%. a pergunta é, se o sócrates perder as eleições também entra nesta estatística?"
71220654065717248|22761616|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @fjstex: pensamento do dia: "Pôr o Sócrates a gerir os 78 mil milhões é como promover o Bibi a chefe dos escuteiros" (anónimo)"|"rt @fjstex: pensamento do dia: "pôr o sócrates a gerir os 78 mil milhões é como promover o bibi a chefe dos escuteiros" (anónimo)"
71219929696833537|1455261|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:vergonha(-1) ; score:-1;"|"@placidopl Mais um com vergonha (justificada) de assumir que vota Sócrates?"|"@placidopl mais um com vergonha (justificada) de assumir que vota sócrates?"
71219513122762752|17087162|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Passos: Sócrates «privatizou por convite» parte da AdP http://bit.ly/jqzLRd"|"passos: sócrates «privatizou por convite» parte da adp http://bit.ly/jqzlrd"
71218936762474496|19674853|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Aí está...  José Sócrates adverte que disputa no dia 5 de Junho coloca em causa o Estado social  http://bit.ly/ij6N1c"|"aí está...  josé_sócrates adverte que disputa no dia 5 de junho coloca em causa o estado social  http://bit.ly/ij6n1c"
71218140905881600|113183482|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"A essência de Sócrates http://goo.gl/eVprs"|"a essência de sócrates http://goo.gl/evprs"
71216997068845056|125990752|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@seufert Não falemos só de Sócrates. Falemos do PS. Nos próximos anos ñ queremos saber mais do PS nas n/vidas. Dá pª perceber isso?"|"@seufert não falemos só de sócrates. falemos do ps. nos próximos anos ñ queremos saber mais do ps nas n/vidas. dá pª perceber isso?"
71216659737747456|66153685|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:desemprego(-1) nova(0) ; score:-1;"|"RT @Michael_Faisca: Sócrates diz que desemprego é resultado da nova metodologia do INE http://t.co/WLPHMki"|"rt @michael_faisca: sócrates diz que desemprego é resultado da nova metodologia do ine http://t.co/wlphmki"
71216542980907010|14946308|"jsocrates"|"josé sócrates"|0|"Targets: portas,josé sócrates; sentiTokens:; score:0;"|"Paulo Portas: "José Sócrates não tem uma solução maioritária" http://t.co/fh36RXH"|"paulo portas: "josé_sócrates não tem uma solução maioritária" http://t.co/fh36rxh"
71215433671376896|28083|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "sócrates diz que a notícia do público é “não verdadeira”" "|"Liked "Sócrates diz que a notícia do PÚBLICO é “não verdadeira”" http://ff.im/DFSY6"|"liked "sócrates diz que a notícia do público é “não verdadeira”" http://ff.im/dfsy6"
71214363188543488|16349463|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"twittosfera?! Wtf “@itwitting: Sócrates é o campeão da twittosfera, para o bem e para o mal http://t.co/LlgrI0v”"|"twittosfera?! wtf “@itwitting: sócrates é o campeão da twittosfera, para o bem e para o mal http://t.co/llgri0v”"
71213830918782976|14936547|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:sério(0) ; score:0;"|"Sócrates diz que desta vez "é a sério": José Sócrates diz que "desta vez é a sério" e que "ninguém pode ficar em... http://bit.ly/maR6gf"|"sócrates diz que desta vez "é a sério": josé_sócrates diz que "desta vez é a sério" e que "ninguém pode ficar em... http://bit.ly/mar6gf"
71213689314885634|19445503|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL:  lol"|"Não tenho visto muitos socialistas hoje a abrir a boca sobre o caso Águas de Portugal. Será porque o Sócrates meteu água? LOL"|"não tenho visto muitos socialistas hoje a abrir a boca sobre o caso águas de portugal. será porque o sócrates meteu_água? lol"
71212277667336192|21783395|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Passos: Sócrates «privatizou por convite» parte da AdP:  http://bit.ly/lLpJqE"|"passos: sócrates «privatizou por convite» parte da adp:  http://bit.ly/llpjqe"
71211847692464130|211547050|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"(Antena 1)  Passos recorda que Sócrates já privatizou "por convite" empresa do grupo Águas de Portugal http://dlvr.it/SFmXH"|"(antena 1)  passos recorda que sócrates já privatizou "por convite" empresa do grupo águas de portugal http://dlvr.it/sfmxh"
71211504854249472|19292027|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@taf Culpa do Sócrates de certeza."|"@taf culpa do sócrates de certeza."
71211379796873216|19026567|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Passos: Sócrates «privatizou por convite» parte da AdP:  http://bit.ly/laAHlK"|"passos: sócrates «privatizou por convite» parte da adp:  http://bit.ly/laahlk"
71209629438328832|14946308|"jsocrates"|"josé sócrates"|0|"Targets: paulo portas,josé sócrates; sentiTokens:; score:0;"|"RT @jalmeida76: Mais uma vez, para os que fingem ter dúvidas. Paulo Portas: "José Sócrates não tem uma solução maioritária" http://t.co/ ..."|"rt @jalmeida76: mais uma vez, para os que fingem ter dúvidas. paulo_portas: "josé_sócrates não tem uma solução maioritária" http://t.co/ ..."
71206072676913152|19716185|"jsocrates"|"josé sócrates"|0|"Targets: paulo portas,josé sócrates; sentiTokens:; score:0;"|"Mais uma vez, para os que fingem ter dúvidas. Paulo Portas: "José Sócrates não tem uma solução maioritária" http://t.co/cqfsUUR"|"mais uma vez, para os que fingem ter dúvidas. paulo_portas: "josé_sócrates não tem uma solução maioritária" http://t.co/cqfsuur"
71205883673182208|152957952|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"diz e desdiz: A única diferença na contradição de Sócrates sobre a privatização da Águas de Portugal é o tempo. ... http://bit.ly/jBNEK1"|"diz e desdiz: a única diferença na contradição de sócrates sobre a privatização da águas de portugal é o tempo. ... http://bit.ly/jbnek1"
71205537336930305|53668717|"jsocrates"|"sócrates"|0|"Targets: josé sócrates; sentiTokens:aventureiros(0) ; score:0;"|"Nas palavras de José Sócrates: aventureiros irresponsáveis!! Sócrates e Lino prepararam privatização das águas em 2000 http://t.co/LuTCRLu"|"nas palavras de josé_sócrates: aventureiros irresponsáveis!! sócrates e lino prepararam privatização das águas em 2000 http://t.co/lutcrlu"
71204973693779968|113681243|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment: "desta vez é a sério, ninguém pode ficar em casa" "|""Desta vez é a sério, ninguém pode ficar em casa" a 05 de Junho, diz Sócrates http://publico.pt/1494948"|""desta vez é a sério, ninguém pode ficar em casa" a 05 de junho, diz sócrates http://publico.pt/1494948"
71204968652226561|2561091|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment: "desta vez é a sério, ninguém pode ficar em casa" "|""Desta vez é a sério, ninguém pode ficar em casa" a 05 de Junho, diz Sócrates http://publico.pt/1494948"|""desta vez é a sério, ninguém pode ficar em casa" a 05 de junho, diz sócrates http://publico.pt/1494948"
71204823957114880|245154246|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[ULTIMAS] Passos recorda que Sócrates já privatizou «por convite» empresa do grupo AdP http://bit.ly/igfP18"|"[ultimas] passos recorda que sócrates já privatizou «por convite» empresa do grupo adp http://bit.ly/igfp18"
71204825026662400|62124534|"jsocrates"|"sócrates"|0|"Targets: sócrates,líder do psd; sentiTokens:; score:0;"|"[TSF] Passos recorda que Sócrates já privatizou «por convite» empresa do grupo AdP: O líder do PSD lembrou que o... http://bit.ly/l7Qkj7"|"[tsf] passos recorda que sócrates já privatizou «por convite» empresa do grupo adp: o líder_do_psd lembrou que o... http://bit.ly/l7qkj7"
71204638396915712|19391470|"jsocrates"|"josé sócrates"|0|"Targets: sócrates,josé sócrates; sentiTokens:sério(0) ; score:0;"|"A aventura irreponsável de Sócrates - Já sabemos que não se deve levar as palavras de José Sócrates a sério. Tudo o ... http://ow.ly/1cKHmC"|"a aventura irreponsável de sócrates - já sabemos que não se deve levar as palavras de josé_sócrates a sério. tudo o ... http://ow.ly/1ckhmc"
71204341624737793|283022830|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Ouvi agora na televisão o Sócrates dizer "o acordo com o FMI não é para levar à letra" pois"|"ouvi agora na televisão o sócrates dizer "o acordo com o fmi não é para levar à letra" pois"
71204205293080576|17623816|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|""Será que foi lá posto pelo Sócrates?" http://bit.ly/j6sqhQ"|""será que foi lá posto pelo sócrates?" http://bit.ly/j6sqhq"
71204057452265472|36940556|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "desta vez é a sério, ng pode ficar em casa" "|"Mas antes andávamos a brincar?! RT @jnegocios: Sócrates: "Desta vez é a sério, ng pode ficar em casa" a 5 de Junho  http://xl.pt/r/jcnl5g"|"mas antes andávamos a brincar?! rt @jnegocios: sócrates: "desta vez é a sério, ng pode ficar em casa" a 5 de junho  http://xl.pt/r/jcnl5g"
